"price","change","match_qtty","side","time","total_vol"
11300,0,5000,"sd","09:04:22",5000
11200,-100,10000,"sd","09:10:06",15000
11200,-100,2000,"bu","09:24:30",17000
11100,-200,10000,"sd","09:26:19",27000
11200,-100,2000,"bu","09:56:01",29000
11200,-100,10000,"bu","09:59:56",39000
11100,-200,200000,"bu","10:08:44",239000
11100,-200,92000,"bu","10:09:10",331000
11100,-200,8000,"bu","10:09:43",339000
11100,-200,13000,"bu","10:31:52",352000
11200,-100,2000,"sd","10:48:26",354000
11200,-100,8000,"bu","10:51:45",362000
11200,-100,3000,"bu","13:00:07",365000
11100,-200,40000,"sd","13:13:29",405000
11100,-200,2000,"bu","13:15:22",407000
11200,-100,40000,"bu","13:25:59",447000
11200,-100,5000,"bu","13:26:53",452000
11200,-100,3000,"bu","13:28:25",455000
11200,-100,1000,"sd","13:28:50",456000
11100,-200,141000,"sd","13:37:26",597000
11200,-100,10000,"bu","13:44:59",607000
11200,-100,5000,"bu","13:54:54",612000
11200,-100,10000,"sd","14:02:04",622000
11100,-200,30000,"bu","14:11:52",652000
11100,-200,148000,"bu","14:12:28",800000
11000,-300,200000,"sd","14:12:45",1000000
11000,-300,132000,"bu","14:13:08",1132000
11200,-100,5000,"bu","14:29:45",1137000
11200,-100,16000,"bu","14:30:50",1153000
11200,-100,1000,"sd","14:31:19",1154000
11100,-200,79000,"bu","14:37:04",1233000
11100,-200,20000,"bu","14:37:12",1253000
11100,-200,1000,"sd","14:37:26",1254000
11100,-200,30000,"bu","14:41:00",1284000
11100,-200,47000,"bu","14:57:10",1331000
11100,-200,2000,"bu","14:57:36",1333000
11100,-200,1000,"sd","14:57:56",1334000
11200,-100,1000,"sd","14:59:34",1335000
