"price","change","match_qtty","side","time","total_vol"
2700,100,1000,"bu","09:01:50",1000
2600,0,30000,"sd","09:06:40",31000
2500,-100,1000,"sd","09:06:51",32000
2700,100,3000,"bu","09:15:49",35000
2600,0,80000,"sd","09:24:22",115000
2600,0,100000,"bu","09:27:53",215000
2600,0,49000,"bu","09:28:51",264000
2700,100,2000,"bu","09:39:26",266000
2700,100,5000,"sd","10:00:18",271000
2700,100,3000,"bu","10:09:42",274000
2600,0,1000,"bu","10:29:03",275000
2600,0,50000,"sd","13:54:18",325000
2600,0,7000,"sd","13:57:48",332000
2700,100,200000,"bu","14:26:59",532000
2700,100,35000,"sd","14:45:03",567000
