"price","change","match_qtty","side","time","total_vol"
20900,100,1000,"sd","09:37:19",1000
20900,100,2000,"bu","09:38:48",3000
21000,200,1000,"sd","09:56:16",4000
21000,200,5000,"sd","09:56:56",9000
20900,100,1000,"sd","09:57:06",10000
21000,200,11000,"bu","09:57:08",21000
21000,200,16000,"sd","10:05:37",37000
21300,500,1000,"sd","10:16:15",38000
21300,500,1000,"sd","10:16:21",39000
21200,400,5000,"bu","10:31:18",44000
21200,400,5000,"bu","10:35:41",49000
21200,400,4000,"bu","10:45:26",53000
21200,400,1000,"sd","11:29:22",54000
21200,400,15000,"sd","13:00:02",69000
21000,200,1000,"bu","13:00:03",70000
21300,500,20000,"bu","13:21:29",90000
21300,500,11000,"sd","13:54:41",101000
21300,500,4000,"bu","14:20:52",105000
21300,500,1000,"sd","14:21:39",106000
21400,600,4000,"bu","14:34:09",110000
21300,500,24000,"bu","14:54:21",134000
21300,500,20000,"bu","14:55:40",154000
21300,500,6000,"bu","14:59:10",160000
