"price","change","match_qtty","side","time","total_vol"
8000,0,1000,"bu","09:06:50",1000
8000,0,3000,"bu","09:47:43",4000
8000,0,2000,"sd","09:51:05",6000
8000,0,3000,"sd","09:51:27",9000
8000,0,3000,"bu","09:51:55",12000
8000,0,5000,"sd","10:01:06",17000
8000,0,2000,"sd","10:02:08",19000
7900,-100,3000,"bu","10:12:17",22000
7900,-100,1000,"sd","10:35:38",23000
7900,-100,6000,"sd","11:27:03",29000
7900,-100,2000,"bu","11:27:57",31000
7900,-100,5000,"sd","13:00:06",36000
7900,-100,5000,"bu","13:01:10",41000
7900,-100,4000,"sd","13:03:25",45000
7900,-100,4000,"bu","13:04:11",49000
7900,-100,3000,"sd","13:05:31",52000
7900,-100,3000,"bu","13:22:41",55000
7800,-200,23000,"sd","13:25:22",78000
8000,0,40000,"sd","14:02:37",118000
8000,0,3000,"sd","14:07:38",121000
8100,100,7000,"sd","14:17:24",128000
8100,100,10000,"sd","14:18:17",138000
8100,100,2000,"bu","14:18:39",140000
8100,100,1000,"bu","14:20:36",141000
