"price","change","match_qtty","side","time","total_vol"
25500,300,1000,"sd","09:32:25",1000
25200,0,1000,"bu","09:36:21",2000
25200,0,1000,"sd","09:36:50",3000
25600,400,5000,"bu","09:46:09",8000
25300,100,10000,"sd","10:47:31",18000
25300,100,1000,"sd","10:58:09",19000
25300,100,4000,"sd","10:58:43",23000
25200,0,3000,"sd","11:02:52",26000
25200,0,4000,"bu","11:24:41",30000
25300,100,1000,"sd","13:16:53",31000
25500,300,1000,"bu","13:30:20",32000
25500,300,4000,"bu","13:52:25",36000
25500,300,4000,"sd","14:41:08",40000
25700,500,44000,"bu","14:52:59",84000
25800,600,145000,"sd","14:53:16",229000
25900,700,1000,"bu","14:58:01",230000
