"price","change","match_qtty","side","time","total_vol"
23300,100,300,"bu","09:15:03",300
22800,-400,3000,"bu","09:19:31",3300
22800,-400,2000,"bu","09:19:40",5300
22800,-400,2300,"bu","09:19:48",7600
22650,-550,3000,"sd","09:19:54",10600
22600,-600,3200,"sd","09:20:02",13800
23000,-200,100,"sd","09:26:56",13900
23200,0,1500,"sd","09:51:48",15400
23100,-100,200,"sd","09:52:46",15600
23100,-100,100,"sd","09:52:59",15700
23100,-100,200,"sd","10:27:01",15900
23000,-200,10000,"bu","10:27:58",25900
23200,0,400,"sd","10:29:33",26300
23200,0,100,"sd","10:31:17",26400
23100,-100,2000,"bu","10:31:39",28400
23200,0,2300,"bu","10:31:45",30700
23200,0,2100,"sd","10:32:01",32800
23200,0,300,"sd","10:32:15",33100
23100,-100,2500,"bu","10:56:00",35600
23150,-50,3000,"bu","10:56:09",38600
23150,-50,2000,"sd","10:56:18",40600
23200,0,500,"bu","10:56:26",41100
23000,-200,3000,"bu","10:57:18",44100
23000,-200,3400,"sd","10:57:27",47500
23000,-200,500,"sd","10:57:43",48000
23000,-200,600,"sd","10:57:53",48600
23200,0,200,"sd","10:58:05",48800
23100,-100,2300,"bu","11:08:02",51100
23000,-200,3000,"sd","11:08:08",54100
23000,-200,3000,"sd","11:08:16",57100
23200,0,200,"sd","11:08:25",57300
23100,-100,500,"bu","13:24:28",57800
23000,-200,200,"sd","13:28:01",58000
23000,-200,5200,"sd","14:11:20",63200
23000,-200,300,"sd","14:25:37",63500
23100,-100,1000,"bu","14:45:06",64500
