"price","change","match_qtty","side","time","total_vol"
22600,0,13800,"bu","09:15:09",13800
22600,0,200,"sd","09:16:09",14000
22550,-50,5800,"sd","09:16:39",19800
22550,-50,4800,"bu","09:16:53",24600
22550,-50,4200,"sd","09:17:09",28800
22500,-100,4000,"sd","09:17:12",32800
22600,0,300,"sd","09:17:20",33100
22600,0,500,"sd","09:17:27",33600
22550,-50,4000,"sd","09:17:38",37600
22550,-50,3900,"bu","09:17:45",41500
22550,-50,3600,"sd","09:18:04",45100
22500,-100,5700,"bu","09:18:13",50800
22500,-100,2300,"bu","09:18:22",53100
22550,-50,6600,"sd","09:18:29",59700
22550,-50,8900,"sd","09:18:40",68600
22600,0,200,"sd","09:18:49",68800
22550,-50,1000,"sd","09:21:40",69800
22550,-50,100,"bu","09:24:38",69900
22500,-100,300,"bu","09:26:17",70200
22500,-100,2500,"sd","09:27:32",72700
22500,-100,2500,"bu","09:34:09",75200
22500,-100,6000,"sd","09:34:12",81200
22550,-50,3000,"bu","09:34:13",84200
22550,-50,3500,"sd","09:34:18",87700
22600,0,300,"bu","09:34:38",88000
22600,0,500,"bu","09:34:44",88500
22550,-50,1000,"sd","09:34:58",89500
22550,-50,5500,"sd","09:35:00",95000
22550,-50,3000,"sd","09:35:25",98000
22550,-50,4000,"bu","09:35:32",102000
22550,-50,10700,"bu","09:35:35",112700
22550,-50,10500,"bu","09:36:20",124100
22550,-50,800,"bu","09:37:20",124900
22500,-100,8000,"sd","09:38:00",132900
22600,0,300,"sd","09:38:13",133200
22500,-100,100,"bu","09:38:16",133300
22550,-50,2300,"sd","09:43:02",135600
22500,-100,4200,"bu","09:43:25",139800
22500,-100,3400,"bu","09:43:33",143200
22550,-50,300,"bu","09:43:36",143500
22550,-50,5000,"bu","09:43:44",148500
22550,-50,5500,"sd","09:43:50",154000
22550,-50,4600,"sd","09:44:12",158600
22550,-50,4900,"sd","09:44:20",163500
22500,-100,6700,"bu","09:44:40",170200
22550,-50,3000,"bu","09:44:41",173200
22550,-50,4000,"bu","09:44:47",177200
22500,-100,6500,"bu","09:44:51",183700
22500,-100,1500,"bu","09:44:56",185200
22500,-100,5000,"bu","09:45:01",190200
22550,-50,5400,"sd","09:45:04",195600
