"price","change","match_qtty","side","time","total_vol"
67000,300,1000,"sd","09:49:02",1000
67000,300,2000,"bu","09:51:09",3000
67000,300,7000,"sd","09:52:18",10000
67000,300,4000,"bu","09:52:44",14000
67000,300,8000,"sd","10:28:20",22000
66900,200,3000,"sd","10:28:48",25000
66900,200,2000,"sd","10:38:35",27000
66900,200,1000,"sd","10:57:57",28000
66900,200,1000,"sd","11:01:36",29000
66900,200,1000,"bu","11:07:15",30000
66900,200,1000,"sd","13:05:08",31000
67100,400,44000,"sd","13:25:03",75000
67100,400,1000,"sd","13:37:16",76000
67100,400,4000,"sd","14:07:48",80000
67200,500,4000,"sd","14:10:06",84000
