"price","change","match_qtty","side","time","total_vol"
33200,4300,1000,"sd","09:03:57",1000
29900,1000,1000,"bu","09:25:19",2000
29100,200,1000,"bu","09:54:51",3000
29000,100,2000,"sd","09:57:29",5000
29000,100,10000,"sd","10:01:01",15000
29000,100,5000,"bu","10:02:26",20000
29000,100,1000,"sd","10:08:03",21000
28400,-500,20000,"sd","10:14:54",41000
28900,0,1000,"bu","11:02:38",42000
29000,100,9000,"sd","13:12:36",51000
29000,100,1000,"sd","13:16:31",52000
29000,100,4000,"sd","13:56:02",56000
29000,100,1000,"sd","14:23:08",57000
29300,400,7000,"sd","14:49:27",64000
29500,600,18000,"bu","14:59:29",82000
