"price","change","match_qtty","side","time","total_vol"
4300,0,11000,"bu","09:00:19",11000
4300,0,6000,"bu","09:00:31",17000
4200,-100,10000,"sd","09:19:21",27000
4300,0,3000,"sd","09:31:04",30000
4000,-300,50000,"bu","09:34:37",80000
4100,-200,3000,"sd","10:10:11",83000
4100,-200,4000,"bu","10:12:36",87000
4300,0,2000,"sd","10:18:45",89000
4300,0,1000,"bu","10:24:41",90000
4300,0,1000,"bu","11:07:45",91000
4200,-100,4000,"bu","13:00:03",95000
4300,0,50000,"bu","13:00:08",145000
4200,-100,4000,"bu","13:00:35",149000
4200,-100,24000,"bu","13:01:43",173000
4200,-100,2000,"bu","13:02:09",175000
4100,-200,24000,"bu","13:02:42",199000
4000,-300,26000,"bu","13:03:12",225000
4000,-300,25000,"bu","13:06:20",250000
4000,-300,1000,"sd","13:09:14",251000
4000,-300,5000,"sd","13:10:05",256000
4200,-100,7000,"sd","13:23:08",263000
4200,-100,11000,"bu","13:24:58",274000
4200,-100,7000,"sd","13:29:41",281000
4100,-200,1000,"bu","13:43:43",282000
4000,-300,16000,"bu","13:47:14",298000
4000,-300,10000,"sd","14:00:02",308000
4100,-200,1000,"sd","14:05:25",309000
4100,-200,23000,"bu","14:07:39",332000
4000,-300,40000,"bu","14:12:04",372000
4000,-300,25000,"sd","14:13:53",397000
4100,-200,3000,"bu","14:31:10",400000
4200,-100,3000,"bu","14:34:50",403000
4200,-100,5000,"sd","14:36:37",408000
