"price","change","match_qtty","side","time","total_vol"
22450,-150,58900,"bu","09:15:04",58900
22450,-150,100,"bu","09:15:28",59000
22450,-150,1800,"sd","09:15:29",60800
22450,-150,8000,"sd","09:15:29",69300
22500,-100,200,"bu","09:15:33",69500
22450,-150,1800,"sd","09:15:35",71300
22450,-150,200,"sd","09:15:39",71500
22400,-200,5000,"sd","09:15:40",76500
22450,-150,200,"sd","09:15:40",76700
22500,-100,2500,"sd","09:15:40",80500
22450,-150,2700,"bu","09:15:46",83200
22450,-150,6000,"bu","09:15:54",89200
22400,-200,1000,"bu","09:16:31",90200
22400,-200,5000,"bu","09:16:40",95200
22400,-200,11000,"sd","09:17:00",106200
22400,-200,1200,"sd","09:17:02",107400
22400,-200,10200,"sd","09:17:12",117600
22400,-200,2700,"sd","09:17:21",120600
22400,-200,100,"bu","09:17:25",120700
22400,-200,4000,"sd","09:17:26",124700
22400,-200,1000,"sd","09:17:32",125700
22400,-200,2000,"sd","09:17:33",127700
22400,-200,100,"sd","09:17:34",127800
22400,-200,500,"sd","09:17:36",128300
22400,-200,16300,"sd","09:17:37",144600
22400,-200,1500,"bu","09:17:38",146100
22400,-200,100,"sd","09:17:45",146200
22350,-250,700,"sd","09:18:15",146900
22400,-200,100,"bu","09:18:17",147000
22400,-200,500,"bu","09:18:18",147500
22350,-250,2000,"bu","09:18:21",149500
22350,-250,5400,"sd","09:18:36",154900
22350,-250,800,"bu","09:18:39",155700
22350,-250,3000,"sd","09:18:52",158700
22350,-250,10000,"sd","09:18:54",168700
22350,-250,300,"bu","09:18:54",169000
22400,-200,1000,"sd","09:18:55",170000
22350,-250,11000,"sd","09:19:10",181000
22350,-250,2000,"sd","09:19:16",183000
22400,-200,300,"sd","09:19:19",183300
22350,-250,400,"bu","09:19:20",183700
22350,-250,9600,"sd","09:19:20",193300
22350,-250,1000,"bu","09:19:25",194300
22350,-250,5000,"sd","09:19:31",199300
22350,-250,25000,"sd","09:19:31",224300
22400,-200,5000,"sd","09:19:32",229300
22400,-200,1000,"bu","09:19:35",230300
22350,-250,700,"bu","09:19:37",231000
22350,-250,600,"bu","09:19:39",234500
22350,-250,29800,"bu","09:19:40",264300
22350,-250,1000,"bu","09:19:43",265300
22350,-250,500,"sd","09:19:45",265800
22350,-250,400,"bu","09:19:52",266200
22350,-250,500,"sd","09:20:04",266700
22350,-250,100,"bu","09:20:07",266800
22350,-250,600,"sd","09:20:11",267400
22350,-250,3500,"sd","09:20:13",270900
22350,-250,3000,"bu","09:20:17",273900
22350,-250,500,"bu","09:20:20",274400
22400,-200,4700,"bu","09:20:24",279100
22350,-250,200,"bu","09:20:35",279300
22400,-200,10000,"sd","09:20:37",289300
22350,-250,500,"sd","09:20:42",289800
22350,-250,5000,"bu","09:20:48",294800
22350,-250,2000,"sd","09:20:48",296800
22350,-250,500,"bu","09:21:00",297300
22400,-200,100,"sd","09:21:55",297400
22400,-200,20100,"sd","09:22:10",317500
22350,-250,3000,"sd","09:22:14",320500
22350,-250,30000,"bu","09:22:25",350500
22350,-250,29400,"bu","09:22:35",379900
22400,-200,100,"sd","09:22:36",380000
22400,-200,3600,"sd","09:22:46",383600
22400,-200,500,"sd","09:22:48",384100
22400,-200,400,"bu","09:23:05",384500
22400,-200,10000,"bu","09:23:06",394500
22400,-200,1000,"sd","09:23:09",395500
22400,-200,1900,"sd","09:23:14",397400
22400,-200,100,"bu","09:23:17",397500
22350,-250,500,"bu","09:23:30",398000
22400,-200,500,"sd","09:23:34",398500
22400,-200,1000,"bu","09:23:39",399500
22400,-200,1200,"bu","09:23:47",400700
22400,-200,100,"sd","09:23:57",400800
22350,-250,27800,"sd","09:23:58",428600
22350,-250,8000,"bu","09:24:00",436600
22400,-200,30000,"bu","09:24:02",466600
22400,-200,2000,"bu","09:24:09",468600
22350,-250,43100,"bu","09:24:10",511700
22350,-250,6900,"sd","09:24:10",518600
22350,-250,10000,"bu","09:24:12",528600
22400,-200,1000,"bu","09:24:21",529600
22350,-250,10000,"bu","09:24:49",539600
22400,-200,100,"sd","09:24:52",539700
22400,-200,1000,"bu","09:25:03",540700
22400,-200,1500,"bu","09:25:10",542200
22400,-200,100,"sd","09:25:17",542300
22400,-200,8300,"bu","09:25:18",550600
22400,-200,10000,"sd","09:25:18",560600
22350,-250,18600,"sd","09:25:19",579200
22400,-200,10000,"sd","09:25:21",589200
22400,-200,400,"sd","09:25:22",589600
22400,-200,100,"bu","09:25:23",589700
22400,-200,1000,"sd","09:25:25",590700
22400,-200,3100,"bu","09:25:28",593800
22400,-200,2000,"bu","09:25:29",595800
22400,-200,20400,"bu","09:25:31",616200
22400,-200,10000,"bu","09:25:31",626200
22400,-200,2000,"bu","09:25:34",628300
22400,-200,700,"sd","09:25:36",631300
22400,-200,5000,"bu","09:25:37",636300
22400,-200,5000,"sd","09:25:38",641300
22400,-200,1000,"bu","09:25:39",642300
22400,-200,10000,"sd","09:25:40",652300
22400,-200,2000,"sd","09:25:42",654300
22400,-200,17000,"bu","09:25:45",671300
22400,-200,1100,"sd","09:25:51",672400
22450,-150,500,"bu","09:25:56",672900
22450,-150,10000,"sd","09:26:01",682900
22450,-150,1000,"sd","09:26:06",683900
22450,-150,500,"bu","09:26:12",684400
22450,-150,1000,"sd","09:26:16",685400
22400,-200,21000,"bu","09:26:17",706400
22450,-150,100,"sd","09:26:18",706500
22450,-150,1000,"sd","09:26:31",707500
22450,-150,3900,"bu","09:26:31",711400
22450,-150,6200,"sd","09:26:34",717600
22450,-150,1000,"bu","09:26:59",718600
22500,-100,95800,"bu","09:27:02",814400
22500,-100,200,"sd","09:27:26",814600
22500,-100,2700,"sd","09:27:29",817300
22500,-100,54100,"bu","09:27:31",871400
22500,-100,100,"bu","09:27:38",871500
22500,-100,900,"sd","09:27:43",872400
22500,-100,5000,"bu","09:28:09",877400
22500,-100,300,"sd","09:28:16",877700
