"price","change","match_qtty","side","time","total_vol"
16200,50,2000,"bu","10:56:38",2000
16149.999999999998,0,100,"sd","11:02:59",2100
16100.000000000002,-50,1100,"bu","11:06:43",3200
16100.000000000002,-50,1600,"sd","11:25:49",4800
16100.000000000002,-50,100,"bu","11:29:53",4900
16200,50,300,"sd","13:10:07",5200
16200,50,100,"sd","13:13:13",5300
16000,-150,4000,"sd","13:16:54",9300
16000,-150,1000,"sd","13:24:31",10300
16200,50,500,"bu","13:27:37",10800
16200,50,1300,"bu","13:32:28",12100
16000,-150,200,"sd","14:04:46",12300
16000,-150,300,"sd","14:11:08",12600
16000,-150,400,"sd","14:14:45",13000
16000,-150,100,"sd","14:20:54",13100
16000,-150,500,"bu","14:21:45",13600
