"price","change","match_qtty","side","time","total_vol"
66000,700,200,"sd","09:15:18",200
66000,700,5000,"bu","09:25:36",5200
66000,700,800,"sd","09:25:54",6000
66000,700,1300,"sd","09:29:26",7300
66000,700,2000,"bu","09:32:31",9300
66000,700,1700,"bu","09:35:42",11000
66000,700,3000,"bu","09:37:29",14000
65800,500,200,"bu","09:38:53",14200
66000,700,100,"sd","09:50:54",14300
66000,700,600,"sd","09:52:16",14900
66200,900,300,"sd","09:56:56",15200
66000,700,300,"sd","10:13:48",15500
65900,600,4700,"sd","10:15:04",20200
65900,600,1500,"bu","10:16:28",21700
66200,900,100,"bu","10:18:58",21800
66200,900,300,"bu","10:28:45",22100
66000,700,1700,"sd","10:35:53",23800
66000,700,300,"sd","10:37:19",24100
66000,700,1300,"sd","10:41:31",25400
66000,700,900,"sd","10:50:04",26300
66000,700,200,"sd","10:58:50",26500
66000,700,100,"bu","13:16:52",26600
66000,700,1600,"sd","13:37:50",28200
66200,900,1000,"sd","13:41:59",29200
66000,700,1700,"sd","13:47:21",30900
66000,700,800,"sd","13:47:53",31700
66000,700,1900,"bu","14:10:16",33600
66000,700,400,"sd","14:27:16",34000
