"price","change","match_qtty","side","time","total_vol"
29800,0,3800,"sd","09:15:09",3800
29800,0,100,"sd","09:15:12",3900
29750,-50,1000,"bu","09:15:13",4900
29750,-50,100,"sd","09:15:14",5000
29700,-100,1000,"bu","09:16:32",6000
29750,-50,100,"sd","09:16:41",6100
29700,-100,15600,"sd","09:18:08",21700
29650,-150,100,"bu","09:18:11",21800
29650,-150,600,"bu","09:18:31",22400
29650,-150,1800,"bu","09:18:37",24200
29650,-150,100,"sd","09:18:38",24300
29650,-150,800,"bu","09:18:45",25100
29600,-200,100,"sd","09:18:47",25200
29600,-200,1800,"bu","09:18:52",27000
29600,-200,100,"sd","09:18:56",27100
29550,-250,2400,"sd","09:19:08",29500
29500,-300,100,"bu","09:19:14",29600
29500,-300,1800,"bu","09:19:16",31400
29500,-300,100,"sd","09:19:23",31500
29500,-300,4000,"bu","09:19:29",35500
29550,-250,1000,"sd","09:19:30",36500
29500,-300,100,"sd","09:19:32",36600
29500,-300,1800,"sd","09:19:40",38400
29500,-300,100,"sd","09:19:41",38500
29500,-300,800,"sd","09:20:15",39300
29500,-300,100,"bu","09:20:17",39400
29550,-250,1200,"sd","09:21:03",40600
29550,-250,600,"bu","09:21:03",41200
29500,-300,100,"bu","09:21:04",41300
29550,-250,3200,"sd","09:23:24",44500
29550,-250,100,"bu","09:23:32",44600
29550,-250,200,"bu","09:23:38",44800
29550,-250,100,"sd","09:23:40",44900
29650,-150,2700,"bu","09:25:01",47600
29600,-200,100,"bu","09:25:03",47700
29600,-200,6900,"sd","09:28:14",54600
29600,-200,100,"sd","09:28:22",54700
29650,-150,1500,"sd","09:29:02",56200
29700,-100,1400,"bu","09:29:05",57600
29750,-50,4000,"sd","09:29:15",61600
29700,-100,2600,"sd","09:29:38",64200
29650,-150,200,"sd","09:29:48",64400
29700,-100,3600,"bu","09:31:07",68000
29650,-150,100,"sd","09:31:11",68100
29800,0,2900,"bu","09:33:22",71000
29700,-100,100,"sd","09:33:27",71100
29700,-100,6600,"bu","09:34:04",77700
29650,-150,100,"bu","09:34:12",77800
29700,-100,4800,"bu","09:34:16",82600
