"price","change","match_qtty","side","time","total_vol"
142900,0,1000,"bu","09:21:26",1000
142900,0,1000,"bu","09:37:36",2000
142200,-700,2000,"sd","09:37:40",4000
142000,-900,1000,"sd","09:52:17",5000
142000,-900,1000,"bu","10:31:03",6000
142000,-900,2000,"bu","10:31:20",8000
142000,-900,2000,"sd","10:31:30",10000
142000,-900,2000,"sd","10:43:48",12000
142000,-900,3000,"sd","10:49:04",15000
141800,-1100,2000,"sd","11:15:02",17000
141800,-1100,1000,"sd","13:04:47",18000
141500,-1400,2000,"sd","13:12:05",20000
141000,-1900,10000,"sd","13:21:00",30000
141000,-1900,10000,"bu","13:26:40",40000
141200,-1700,2000,"bu","13:46:33",42000
141100,-1800,4000,"sd","13:55:13",46000
141400,-1500,1000,"bu","14:17:37",47000
141700,-1200,2000,"bu","14:25:49",49000
141300,-1600,4000,"bu","14:26:22",53000
141400,-1500,4000,"bu","14:45:01",57000
