"price","change","match_qtty","side","time","total_vol"
19200,-700,1000,"bu","09:24:08",1000
19500,-400,3000,"bu","13:30:51",4000
19400,-500,2000,"bu","13:33:55",6000
19300,-600,30000,"sd","13:58:29",36000
19800,-100,1000,"bu","14:20:15",37000
19300,-600,3000,"sd","14:25:33",40000
19300,-600,2000,"sd","14:25:40",42000
19300,-600,5000,"bu","14:25:49",47000
19500,-400,5000,"bu","14:27:22",52000
19500,-400,3000,"sd","14:28:20",55000
19500,-400,2000,"sd","14:29:14",57000
19900,0,60000,"bu","14:45:01",117000
