"price","change","match_qtty","side","time","total_vol"
11200,-50,15500,"bu","09:15:10",15500
11200,-50,200,"bu","09:15:13",15700
11200,-50,1200,"sd","09:15:44",16900
11200,-50,300,"bu","09:15:49",17200
11200,-50,2000,"bu","09:15:55",19200
11100,-150,100,"bu","09:16:15",19300
11100,-150,2000,"bu","09:16:28",21300
11100,-150,1000,"sd","09:17:12",22300
11150,-100,1100,"sd","09:18:36",23400
11150,-100,4400,"bu","09:18:41",27800
11200,-50,500,"bu","09:19:05",28300
11200,-50,1100,"bu","09:20:05",29400
11200,-50,2500,"sd","09:20:12",31900
11200,-50,1400,"sd","09:20:26",33300
11200,-50,1000,"bu","09:20:27",34300
11150,-100,3000,"bu","09:20:37",37300
11200,-50,5000,"bu","09:20:41",42300
11200,-50,1000,"bu","09:20:59",43300
11150,-100,10000,"sd","09:21:27",53300
11200,-50,3000,"bu","09:21:31",56300
11150,-100,20900,"bu","09:21:36",77200
11150,-100,1000,"bu","09:22:07",78200
11150,-100,200,"bu","09:22:33",78400
11150,-100,7400,"bu","09:22:57",85800
11100,-150,100,"bu","09:23:06",85900
11150,-100,1000,"bu","09:23:41",86900
11150,-100,5900,"sd","09:23:43",92800
11150,-100,8500,"sd","09:23:47",101300
11200,-50,1000,"sd","09:25:42",102300
11200,-50,2900,"sd","09:25:55",105200
11200,-50,400,"sd","09:26:25",105600
11250,0,2000,"bu","09:27:05",107600
11200,-50,300,"sd","09:27:20",107900
11200,-50,400,"bu","09:27:29",108300
11200,-50,1500,"bu","09:28:05",109800
11250,0,4200,"bu","09:28:45",114000
11200,-50,5000,"sd","09:28:48",119000
11200,-50,100,"sd","09:29:46",119400
11200,-50,500,"sd","09:31:21",119900
11200,-50,200,"sd","09:31:42",120100
11200,-50,7000,"bu","09:32:23",127100
11200,-50,200,"sd","09:33:22",127300
11200,-50,3000,"sd","09:36:45",130300
11200,-50,25900,"sd","09:37:17",156200
11200,-50,2100,"bu","09:38:13",158300
11200,-50,300,"bu","09:38:22",158600
11200,-50,600,"sd","09:38:38",159200
11200,-50,100,"sd","09:38:43",159300
11200,-50,300,"bu","09:38:56",159600
11200,-50,2000,"bu","09:39:44",161600
11200,-50,1000,"sd","09:41:30",162600
11200,-50,500,"sd","09:42:05",163100
11200,-50,10700,"bu","09:45:55",173800
11200,-50,300,"sd","09:46:13",174100
11200,-50,2000,"bu","09:46:18",176100
11200,-50,1000,"sd","09:46:31",177100
11200,-50,200,"sd","09:46:37",177300
11200,-50,800,"bu","09:46:57",178100
11250,0,300,"bu","09:47:46",178400
11250,0,3000,"bu","09:48:33",181400
11250,0,10000,"bu","09:48:46",191400
11250,0,8500,"bu","09:48:52",199900
11250,0,300,"sd","09:50:53",200200
11300,50,4300,"sd","09:52:13",204500
11300,50,8200,"bu","09:52:14",212700
11300,50,1100,"sd","09:55:35",213800
11300,50,500,"sd","09:56:09",214300
11300,50,29700,"bu","09:56:44",244000
11300,50,2900,"bu","09:56:53",246900
11300,50,100,"bu","09:57:17",247000
11300,50,200,"bu","09:57:20",247200
11300,50,20000,"bu","09:57:26",267200
11300,50,300,"bu","09:57:41",267500
11300,50,2000,"bu","09:57:53",269500
11300,50,1800,"bu","09:57:54",271300
11300,50,2400,"bu","09:57:55",281300
11300,50,800,"bu","09:57:58",282100
11300,50,10000,"bu","09:58:01",292100
11300,50,3100,"sd","09:58:04",295200
11250,0,28500,"sd","09:59:04",323700
11300,50,200,"bu","10:00:59",323900
11300,50,2800,"sd","10:01:11",326700
11300,50,5600,"sd","10:01:25",332300
11300,50,3000,"bu","10:02:29",335300
11300,50,4500,"bu","10:02:52",339800
11300,50,5000,"bu","10:03:01",344800
11300,50,1400,"bu","10:03:39",346200
11350,100,20000,"bu","10:03:46",366200
11350,100,50000,"bu","10:03:55",416200
11250,0,5000,"sd","10:03:57",421200
11300,50,5000,"sd","10:04:03",426200
11350,100,2800,"bu","10:04:16",429000
11400,150,100,"sd","10:04:23",429100
11350,100,800,"bu","10:04:32",429900
11350,100,100,"bu","10:04:32",430000
11400,150,1100,"sd","10:04:50",431100
11400,150,500,"bu","10:05:08",431600
11400,150,5000,"sd","10:05:17",436600
11400,150,200,"sd","10:05:20",436800
11350,100,2000,"sd","10:05:22",438800
11350,100,100,"bu","10:05:29",438900
11400,150,1000,"bu","10:05:40",439900
11400,150,10000,"sd","10:05:52",449900
11400,150,5500,"bu","10:06:04",455400
11400,150,4000,"sd","10:06:24",459400
11400,150,7200,"sd","10:06:24",466600
11400,150,20000,"bu","10:06:33",486600
