"price","change","match_qtty","side","time","total_vol"
8220,0,400,"bu","09:15:09",400
8220,0,100,"bu","09:15:21",500
8000,-220,5200,"sd","09:18:04",5700
8060.000000000001,-160,1000,"bu","09:23:41",6700
8060.000000000001,-160,1000,"bu","09:23:52",7700
8160,-60,2000,"sd","09:24:35",9700
8160,-60,100,"bu","09:25:30",9800
8160,-60,4000,"sd","09:26:07",13800
8080,-140,1000,"bu","09:26:13",14800
8080,-140,1000,"sd","09:26:20",15800
8119.999999999999,-100,100,"sd","09:28:23",15900
8180,-40,500,"sd","09:28:39",16400
8119.999999999999,-100,2000,"sd","09:32:25",18400
8119.999999999999,-100,900,"sd","09:32:40",19300
8119.999999999999,-100,1200,"sd","09:33:59",20500
8119.999999999999,-100,800,"sd","09:34:13",21300
8130.000000000001,-90,500,"sd","09:40:34",21800
8180,-40,2000,"bu","09:40:57",23800
8200,-20,2500,"bu","09:42:10",26300
8150,-70,4000,"sd","09:42:30",30300
8170,-50,2200,"bu","09:44:45",32500
8170,-50,1800,"bu","09:44:47",34300
8170,-50,200,"bu","09:45:48",34500
8170,-50,2000,"bu","09:45:51",36500
8170,-50,1800,"sd","09:45:54",38300
8170,-50,800,"bu","09:46:28",39100
8170,-50,100,"bu","09:46:54",39200
8160,-60,3000,"sd","09:48:05",42200
8140.000000000001,-80,3000,"bu","09:48:06",45200
8130.000000000001,-90,2000,"bu","09:48:07",47200
8160,-60,3000,"sd","09:48:15",50200
8160,-60,8000,"sd","09:48:30",58200
8160,-60,3000,"bu","09:49:22",61200
8160,-60,300,"sd","09:50:41",61500
8150,-70,3000,"bu","09:50:51",64500
8150,-70,2000,"bu","09:51:27",66500
8140.000000000001,-80,5000,"bu","09:53:11",71500
8130.000000000001,-90,4800,"bu","09:54:40",76300
8130.000000000001,-90,200,"sd","09:54:43",76500
8130.000000000001,-90,100,"bu","09:55:11",76600
8130.000000000001,-90,5000,"bu","09:57:11",81600
8119.999999999999,-100,5000,"bu","09:58:55",86600
8119.999999999999,-100,5000,"bu","10:00:04",91600
8119.999999999999,-100,5000,"sd","10:02:22",96600
8130.000000000001,-90,4700,"bu","10:04:27",101300
8130.000000000001,-90,100,"sd","10:04:37",101400
8119.999999999999,-100,1100,"bu","10:04:50",102500
8130.000000000001,-90,15000,"bu","10:08:01",117500
8130.000000000001,-90,800,"bu","10:08:08",118300
8109.999999999999,-110,8600,"bu","10:08:12",126900
8130.000000000001,-90,2400,"sd","10:08:14",129300
8130.000000000001,-90,100,"sd","10:11:48",129400
