"price","change","match_qtty","side","time","total_vol"
15100,-150,72100,"bu","09:15:03",72100
15100,-150,800,"bu","09:15:12",72900
15100,-150,4500,"bu","09:15:48",77400
15100,-150,1100,"bu","09:16:01",78500
15100,-150,28900,"bu","09:16:01",107400
15100,-150,600,"sd","09:16:58",108000
15100,-150,10000,"bu","09:17:07",118000
15100,-150,1500,"sd","09:17:28",119500
15100,-150,1000,"bu","09:17:28",120500
15100,-150,100,"sd","09:17:43",120600
15100,-150,200,"bu","09:18:03",120800
15100,-150,13400,"sd","09:18:27",134200
15100,-150,600,"bu","09:18:31",134800
15100,-150,1000,"sd","09:18:36",135800
15100,-150,200,"bu","09:18:59",136000
15100,-150,1000,"sd","09:19:08",137000
15100,-150,200,"sd","09:19:09",137200
15100,-150,500,"sd","09:19:12",137700
15100,-150,2000,"bu","09:19:14",139700
15100,-150,200,"bu","09:19:18",139900
15100,-150,500,"bu","09:19:22",140400
15100,-150,500,"bu","09:19:27",140900
15100,-150,5000,"bu","09:19:33",145900
15100,-150,1000,"sd","09:19:34",146900
15100,-150,2300,"sd","09:19:41",149200
15100,-150,14800,"bu","09:19:44",164000
15100,-150,600,"bu","09:19:45",164600
15100,-150,200,"bu","09:19:54",164800
15100,-150,1300,"bu","09:20:17",166100
15100,-150,1000,"sd","09:20:20",167100
15050,-200,100,"sd","09:20:21",167200
15100,-150,2000,"sd","09:20:23",169200
15100,-150,1500,"sd","09:20:36",170700
15100,-150,500,"sd","09:20:46",171200
15100,-150,8600,"sd","09:21:01",179800
15100,-150,1000,"sd","09:21:02",180800
15050,-200,1200,"bu","09:21:08",182000
15100,-150,300,"bu","09:21:09",182300
15100,-150,200,"bu","09:21:12",182500
15100,-150,100,"bu","09:21:20",182600
15100,-150,300,"bu","09:21:21",182900
15100,-150,1100,"sd","09:21:28",184000
15100,-150,1000,"bu","09:21:28",185000
15100,-150,2000,"sd","09:21:34",187000
15100,-150,8600,"bu","09:21:40",195600
15100,-150,1100,"bu","09:21:40",188100
15100,-150,17600,"sd","09:22:43",205700
15100,-150,200,"bu","09:22:49",206100
15150,-100,300,"sd","09:22:53",206400
15100,-150,2600,"sd","09:22:57",209000
15150,-100,2700,"bu","09:23:12",211700
15150,-100,200,"bu","09:23:17",211900
15150,-100,1100,"sd","09:23:42",213000
15200,-50,200,"sd","09:23:43",213200
15200,-50,100,"sd","09:24:05",213300
15200,-50,1000,"bu","09:24:09",214300
15200,-50,3900,"bu","09:24:18",218200
15200,-50,1000,"sd","09:24:32",219200
15200,-50,1000,"bu","09:24:45",220200
15250,0,500,"bu","09:25:18",220700
15250,0,1000,"bu","09:25:35",221700
15250,0,10000,"bu","09:25:46",231700
15250,0,200,"bu","09:25:54",231900
15250,0,9000,"sd","09:25:57",240900
15250,0,500,"bu","09:26:05",241400
15250,0,2500,"bu","09:26:32",243900
