"price","change","match_qtty","side","time","total_vol"
6750,0,200,"sd","09:15:03",200
6750,0,1000,"bu","09:37:13",1200
6750,0,100,"sd","09:55:10",1300
6740,-10,300,"sd","10:24:28",1600
6740,-10,200,"sd","10:26:58",1800
6740,-10,600,"sd","10:27:37",2400
6700,-50,2900,"bu","10:36:59",5300
6700,-50,1500,"bu","10:38:49",6800
6700,-50,100,"bu","10:38:56",6900
6700,-50,1300,"bu","10:58:02",8200
6700,-50,1500,"bu","11:00:24",9700
6700,-50,1100,"sd","11:03:50",10800
6720,-30,1000,"sd","11:24:53",11800
6720,-30,1000,"bu","13:05:00",12800
6700,-50,8000,"bu","13:29:05",20800
6720,-30,200,"sd","13:29:34",21000
6690,-60,100,"sd","13:34:36",21100
6720,-30,300,"sd","13:43:37",21400
6720,-30,100,"sd","13:47:15",21500
6720,-30,200,"sd","13:55:42",21700
6700,-50,100,"bu","14:08:14",21800
6700,-50,500,"sd","14:09:29",22300
6700,-50,1400,"sd","14:09:51",23700
6700,-50,100,"bu","14:16:51",23800
6700,-50,1800,"sd","14:23:16",25600
6720,-30,400,"bu","14:24:55",26000
6730,-20,3700,"sd","14:28:18",29700
6740,-10,2000,"sd","14:29:25",31700
6730,-20,13000,"sd","14:45:06",44700
