"price","change","match_qtty","side","time","total_vol"
62000,0,5000,"sd","09:03:14",5000
62000,0,1000,"sd","09:03:50",6000
62100,100,1000,"sd","09:04:19",7000
62000,0,1000,"bu","09:04:27",8000
62000,0,1000,"sd","09:05:02",9000
62000,0,1000,"bu","09:05:26",10000
62000,0,1000,"bu","09:05:36",11000
62000,0,1000,"bu","09:05:50",12000
62000,0,1000,"bu","09:06:11",13000
62000,0,1000,"sd","09:06:30",14000
62000,0,1000,"bu","09:06:45",15000
61800,-200,1000,"bu","09:07:20",16000
61800,-200,1000,"sd","09:07:55",17000
61800,-200,1000,"bu","09:08:29",18000
61800,-200,1000,"bu","09:09:04",19000
61800,-200,1000,"sd","09:09:38",20000
61700,-300,1000,"sd","09:10:13",21000
61600,-400,1000,"bu","09:10:48",22000
61600,-400,1000,"bu","09:11:22",23000
61600,-400,1000,"bu","09:11:57",24000
61600,-400,1000,"sd","09:12:31",25000
61500,-500,1000,"bu","09:13:06",26000
61600,-400,1000,"bu","09:13:41",27000
61600,-400,1000,"bu","09:14:15",28000
61600,-400,1000,"sd","09:14:50",29000
61600,-400,1000,"sd","09:15:25",30000
61600,-400,1000,"sd","09:15:59",31000
61600,-400,1000,"sd","09:16:33",32000
61600,-400,1000,"sd","09:17:09",33000
61600,-400,1000,"sd","09:17:44",34000
61600,-400,1000,"bu","09:18:18",35000
61600,-400,1000,"sd","09:18:52",36000
61600,-400,1000,"bu","09:19:26",37000
62000,0,3000,"sd","09:19:36",40000
61600,-400,1000,"bu","09:20:02",41000
61700,-300,1000,"bu","09:20:37",42000
61600,-400,1000,"sd","09:21:11",43000
61600,-400,1000,"bu","09:21:46",44000
61600,-400,1000,"sd","09:22:20",45000
61600,-400,1000,"sd","09:22:55",46000
61600,-400,1000,"bu","09:23:29",47000
61600,-400,1000,"bu","09:24:03",48000
61600,-400,1000,"sd","09:24:38",49000
61600,-400,1000,"bu","09:25:12",50000
61600,-400,1000,"sd","09:25:47",51000
61600,-400,1000,"sd","09:26:22",52000
61600,-400,1000,"sd","09:26:56",53000
61700,-300,1000,"bu","09:27:17",54000
61600,-400,1000,"bu","09:27:31",55000
61700,-300,2000,"sd","09:27:40",57000
61600,-400,10000,"bu","09:27:41",67000
61600,-400,1000,"sd","09:28:05",68000
61500,-500,1000,"sd","09:28:41",69000
61600,-400,1000,"sd","09:29:15",70000
61600,-400,1000,"sd","09:29:49",71000
61600,-400,1000,"bu","09:30:24",72000
61600,-400,1000,"bu","09:30:58",73000
61600,-400,1000,"bu","09:31:33",74000
61600,-400,1000,"sd","09:32:08",75000
61600,-400,2000,"sd","09:32:28",77000
61600,-400,1000,"sd","09:32:42",78000
61500,-500,1000,"sd","09:33:17",79000
61500,-500,1000,"sd","09:33:51",80000
61500,-500,1000,"sd","09:34:26",81000
61700,-300,1000,"sd","09:34:29",82000
61500,-500,1000,"sd","09:35:01",83000
61500,-500,1000,"sd","09:35:35",84000
61500,-500,1000,"bu","09:36:10",85000
61500,-500,1000,"bu","09:36:17",86000
61500,-500,1000,"sd","09:36:44",87000
61500,-500,27000,"bu","09:37:01",114000
61400,-600,1000,"sd","09:37:19",115000
61400,-600,1000,"bu","09:37:53",116000
61500,-500,3000,"sd","09:38:05",119000
61400,-600,1000,"bu","09:38:28",120000
61500,-500,1000,"bu","09:39:03",121000
61500,-500,1000,"bu","09:39:37",122000
61500,-500,1000,"bu","09:40:12",123000
61500,-500,16000,"sd","09:40:46",139000
61500,-500,1000,"bu","09:41:18",140000
61500,-500,1000,"bu","09:41:21",141000
61500,-500,1000,"sd","09:41:56",142000
61500,-500,1000,"sd","09:42:30",143000
61500,-500,1000,"bu","09:43:05",144000
61400,-600,1000,"bu","09:43:39",145000
61500,-500,1000,"sd","09:44:14",146000
61500,-500,1000,"sd","09:44:49",147000
61500,-500,1000,"bu","09:45:23",148000
61500,-500,1000,"bu","09:45:58",149000
61500,-500,1000,"bu","09:46:32",150000
61500,-500,1000,"bu","09:47:07",151000
61500,-500,1000,"sd","09:47:42",152000
61500,-500,1000,"bu","09:48:16",153000
61500,-500,1000,"sd","09:48:51",154000
61400,-600,1000,"sd","09:49:25",155000
61600,-400,1000,"sd","09:49:26",156000
61400,-600,1000,"bu","09:50:00",157000
61400,-600,1000,"sd","09:50:35",158000
61400,-600,1000,"bu","09:51:09",159000
61500,-500,1000,"bu","09:51:44",160000
61400,-600,1000,"sd","09:52:18",161000
61400,-600,1000,"sd","09:52:53",162000
61400,-600,1000,"sd","09:53:28",163000
61400,-600,1000,"bu","09:54:02",164000
61400,-600,1000,"bu","09:54:37",165000
61400,-600,1000,"sd","09:55:11",166000
