"price","change","match_qtty","side","time","total_vol"
57000,-200,200,"bu","09:15:10",200
57000,-200,300,"bu","09:32:32",500
56800,-400,100,"sd","10:25:30",600
56000,-1200,9700,"sd","10:32:03",10300
56000,-1200,300,"bu","10:32:39",10600
56000,-1200,2500,"bu","10:47:23",13100
56000,-1200,1500,"bu","10:49:17",14600
56000,-1200,800,"bu","10:53:12",15400
56000,-1200,200,"sd","10:55:05",15600
56000,-1200,800,"bu","11:00:59",16400
56000,-1200,200,"sd","11:01:30",16600
56000,-1200,100,"sd","11:06:05",16700
56000,-1200,400,"bu","11:16:56",17100
56000,-1200,1000,"bu","13:06:37",18100
56000,-1200,2000,"sd","13:33:30",20100
56000,-1200,500,"sd","13:38:03",20600
56000,-1200,500,"bu","13:38:36",21100
56000,-1200,1000,"sd","13:38:41",22100
55900,-1300,600,"bu","13:39:30",22700
56000,-1200,1000,"bu","13:41:00",23700
56600,-600,100,"bu","14:05:47",23800
56100,-1100,1000,"bu","14:09:35",24800
56100,-1100,1000,"sd","14:15:28",25800
56500,-700,200,"bu","14:45:11",26000
