"price","change","match_qtty","side","time","total_vol"
16200,0,6000,"bu","09:23:46",6000
16200,0,10000,"sd","10:11:13",16000
16200,0,50000,"sd","10:32:01",66000
16300,100,2000,"sd","10:55:59",68000
16300,100,1000,"bu","11:08:52",69000
16300,100,3000,"sd","11:24:24",72000
16200,0,1000,"sd","13:00:03",73000
16000,-200,39000,"sd","13:21:32",112000
16100.000000000002,-100,10000,"sd","13:26:57",122000
16100.000000000002,-100,4000,"bu","13:30:12",126000
16100.000000000002,-100,10000,"bu","13:47:36",136000
16100.000000000002,-100,30000,"bu","13:56:51",166000
16200,0,3000,"sd","14:10:09",169000
16300,100,1000,"sd","14:24:25",170000
16200,0,1000,"bu","14:30:41",171000
