"price","change","match_qtty","side","time","total_vol"
45000,500,1000,"bu","09:11:36",1000
45000,500,2000,"bu","09:13:15",3000
45000,500,8000,"bu","09:13:29",11000
44500,0,18000,"sd","09:17:33",29000
44500,0,1000,"bu","09:24:26",30000
44700,200,1000,"bu","09:42:11",31000
44500,0,4000,"bu","09:57:25",35000
44500,0,1000,"bu","10:02:24",36000
44500,0,2000,"bu","11:09:27",38000
44500,0,5000,"bu","11:11:05",43000
44500,0,10000,"bu","13:20:19",53000
44300,-200,16000,"sd","13:34:14",69000
44700,200,1000,"sd","14:59:20",70000
