"price","change","match_qtty","side","time","total_vol"
20000,0,1000,"sd","09:15:05",1000
20000,0,1500,"bu","09:15:23",2500
20000,0,1300,"sd","09:15:41",3800
20050,50,300,"bu","09:15:41",4100
20000,0,1800,"sd","09:16:19",5900
19950,-50,1700,"bu","09:16:28",7600
19950,-50,400,"bu","09:16:37",8000
19950,-50,600,"sd","09:17:04",8600
19950,-50,1000,"sd","09:17:06",9600
19950,-50,1800,"bu","09:17:54",11400
19950,-50,1300,"bu","09:18:13",12700
19950,-50,1000,"bu","09:18:25",13700
19900,-100,1200,"bu","09:18:43",14900
19950,-50,2100,"sd","09:18:45",17000
19950,-50,400,"bu","09:18:55",17400
19950,-50,1000,"sd","09:20:18",18400
19950,-50,2300,"sd","09:22:05",20700
19900,-100,1900,"bu","09:22:43",22600
19950,-50,1800,"bu","09:24:37",24400
19950,-50,1800,"sd","09:24:52",26200
19950,-50,2200,"sd","09:25:12",28400
19950,-50,600,"bu","09:25:28",29000
19950,-50,1400,"bu","09:25:40",30400
20000,0,1500,"sd","09:25:52",31900
19950,-50,1600,"sd","09:28:20",33500
19900,-100,900,"sd","09:29:18",34400
19950,-50,1000,"sd","09:29:32",35400
19900,-100,4200,"sd","09:32:05",39600
19950,-50,3000,"bu","09:34:14",42600
19950,-50,500,"sd","09:34:45",43100
19900,-100,1000,"sd","09:35:25",44100
19950,-50,2300,"sd","09:36:20",46400
19950,-50,1500,"bu","09:37:18",47900
19950,-50,2100,"bu","09:39:52",50000
19950,-50,1900,"sd","09:40:33",51900
19950,-50,900,"bu","09:41:13",52800
19950,-50,1000,"sd","09:41:50",53800
19950,-50,1400,"sd","09:42:35",55200
19950,-50,1800,"bu","09:42:57",57000
19950,-50,200,"bu","09:43:05",57200
19900,-100,1000,"bu","09:44:37",58200
19950,-50,2500,"sd","09:46:49",60700
19900,-100,1100,"bu","09:47:47",61800
19900,-100,2000,"bu","09:48:47",63800
19950,-50,2300,"bu","09:54:13",66100
19900,-100,500,"bu","09:54:22",66600
19950,-50,1000,"sd","09:54:28",67600
19900,-100,1200,"sd","09:56:55",68800
19950,-50,300,"bu","09:57:01",69100
19950,-50,1200,"sd","09:57:20",70300
19950,-50,1400,"sd","09:58:20",71700
19950,-50,100,"bu","09:58:33",71800
19950,-50,3700,"sd","10:00:05",75500
19950,-50,500,"bu","10:00:31",76000
19950,-50,600,"sd","10:00:50",76600
19950,-50,2000,"sd","10:02:19",78600
19950,-50,1500,"sd","10:04:00",80100
19950,-50,1400,"sd","10:04:58",81500
19950,-50,300,"sd","10:05:12",81800
19950,-50,3200,"bu","10:08:07",85000
19950,-50,300,"bu","10:08:46",85300
19950,-50,1000,"bu","10:09:43",86300
19950,-50,800,"sd","10:10:49",87100
19950,-50,3000,"bu","10:11:22",90100
19950,-50,400,"bu","10:13:41",90500
19950,-50,900,"sd","10:15:12",91400
19950,-50,1000,"bu","10:15:29",92400
19900,-100,400,"sd","10:15:39",92800
19950,-50,2200,"sd","10:15:53",95000
19950,-50,800,"sd","10:18:50",95800
19950,-50,1500,"bu","10:19:02",97300
19950,-50,3400,"sd","10:19:18",100700
19950,-50,1300,"bu","10:20:56",102000
19950,-50,1500,"bu","10:23:01",103500
19950,-50,2000,"sd","10:24:42",105500
19900,-100,400,"bu","10:25:49",105900
19900,-100,1400,"bu","10:26:55",107300
19950,-50,1400,"bu","10:28:27",108700
19900,-100,1100,"bu","10:28:28",109800
19950,-50,1500,"sd","10:28:37",111300
19950,-50,1300,"bu","10:28:42",112600
19950,-50,1400,"bu","10:30:22",114000
19950,-50,400,"bu","10:30:32",114400
19950,-50,1000,"bu","10:33:01",115400
19950,-50,2000,"bu","10:34:39",117400
19900,-100,400,"bu","10:35:22",117800
19900,-100,2400,"bu","10:37:16",120200
19900,-100,1300,"bu","10:39:02",121500
19900,-100,1200,"bu","10:40:31",122700
19900,-100,400,"bu","10:41:10",123100
19900,-100,2200,"bu","10:41:55",125300
19900,-100,200,"sd","10:42:57",125500
19900,-100,1300,"bu","10:43:16",126800
19950,-50,4000,"bu","10:43:50",130800
19900,-100,1000,"sd","10:46:53",131800
19900,-100,2500,"bu","10:47:06",134300
19950,-50,2500,"bu","10:47:27",136800
19900,-100,200,"sd","10:47:28",137000
19900,-100,1500,"bu","10:47:41",138500
19900,-100,4900,"sd","10:48:28",143400
19900,-100,1400,"sd","10:49:23",144800
19900,-100,1300,"bu","10:50:19",146100
19950,-50,3000,"sd","10:50:33",149100
19950,-50,1000,"bu","10:50:47",150100
19950,-50,500,"bu","10:51:47",150600
19950,-50,1000,"sd","10:51:58",151600
19900,-100,1500,"bu","10:52:23",153100
19900,-100,1000,"bu","10:52:53",154100
19950,-50,700,"sd","10:53:00",154800
19950,-50,1000,"sd","10:53:24",155800
19900,-100,1500,"bu","10:53:35",157300
19950,-50,1600,"bu","10:54:35",158900
19900,-100,1500,"bu","10:55:08",160400
19950,-50,900,"sd","10:55:42",161300
19900,-100,1300,"bu","10:58:03",162600
19900,-100,900,"bu","11:00:26",163500
19900,-100,2000,"bu","11:04:07",165500
19900,-100,300,"sd","11:04:44",165800
19900,-100,2500,"sd","11:05:02",168300
19900,-100,300,"sd","11:05:17",168600
19950,-50,3800,"bu","11:05:37",172400
19900,-100,1300,"bu","11:06:00",173700
19950,-50,1000,"bu","11:06:37",174700
19950,-50,2000,"bu","11:07:32",176700
19950,-50,1800,"sd","11:09:25",178500
19950,-50,700,"bu","11:09:45",179200
19950,-50,1300,"sd","11:10:15",180500
19950,-50,100,"bu","11:10:44",180600
19900,-100,1000,"sd","11:12:44",181600
19900,-100,900,"bu","11:14:38",182500
19900,-100,1200,"sd","11:14:47",183700
19950,-50,1000,"bu","11:15:07",184700
19950,-50,800,"bu","11:15:27",185500
19950,-50,1500,"sd","11:15:41",187000
19900,-100,500,"bu","11:17:23",187500
19950,-50,800,"sd","11:19:46",188300
19900,-100,700,"bu","11:19:56",189000
19950,-50,1500,"bu","11:20:16",190500
19900,-100,1400,"bu","11:21:50",191900
19900,-100,300,"sd","11:23:14",192200
19900,-100,1600,"bu","11:23:53",193800
19950,-50,100,"bu","11:26:54",193900
19950,-50,1500,"bu","11:28:54",195400
19950,-50,600,"sd","11:29:16",196000
19950,-50,100,"bu","11:29:41",196100
19950,-50,1200,"sd","11:29:52",197300
19900,-100,5100,"sd","13:02:16",202400
19900,-100,2800,"sd","13:02:46",205200
19900,-100,1400,"bu","13:03:11",206600
19900,-100,1700,"bu","13:03:32",208300
19900,-100,1000,"bu","13:03:42",209300
19900,-100,700,"bu","13:04:14",210000
19900,-100,800,"sd","13:04:29",210800
19900,-100,1800,"bu","13:05:13",212600
19950,-50,4500,"bu","13:05:34",217100
19950,-50,2000,"bu","13:05:49",219100
19950,-50,3000,"bu","13:06:09",222100
19900,-100,2000,"bu","13:06:33",224100
19900,-100,1500,"bu","13:07:01",225600
19950,-50,2500,"bu","13:07:04",228100
19900,-100,6400,"sd","13:07:47",234500
19900,-100,400,"bu","13:07:56",234900
19900,-100,1600,"sd","13:07:57",236500
19950,-50,4000,"bu","13:08:13",240500
19900,-100,1700,"bu","13:08:29",242200
19900,-100,700,"sd","13:08:43",242900
19950,-50,3800,"sd","13:09:01",246700
19900,-100,1400,"sd","13:09:06",248100
19900,-100,1100,"sd","13:09:19",249200
19950,-50,2300,"bu","13:09:35",251500
19900,-100,1400,"sd","13:09:49",252900
19950,-50,3600,"bu","13:09:59",256500
19900,-100,2300,"bu","13:10:40",258800
19950,-50,5400,"bu","13:11:03",264200
19900,-100,2300,"sd","13:11:46",266500
19900,-100,200,"bu","13:11:49",266700
19900,-100,2800,"sd","13:12:03",269500
19950,-50,3200,"sd","13:12:23",272700
19950,-50,3400,"sd","13:12:38",276100
19950,-50,600,"sd","13:12:43",276700
19900,-100,1700,"sd","13:13:00",278400
19900,-100,1600,"bu","13:13:13",280000
19900,-100,900,"bu","13:13:17",280900
19900,-100,2300,"bu","13:13:43",283200
19950,-50,4000,"sd","13:13:56",287200
19900,-100,2000,"sd","13:14:58",289200
19950,-50,4500,"sd","13:15:15",293700
19900,-100,2600,"sd","13:17:16",296300
19900,-100,600,"sd","13:17:38",296900
19900,-100,500,"bu","13:17:47",297400
19900,-100,1700,"sd","13:18:05",299100
19950,-50,800,"sd","13:18:21",299900
19900,-100,1500,"sd","13:18:34",301400
19900,-100,800,"sd","13:24:24",302200
19900,-100,2500,"bu","13:24:37",304700
19900,-100,1700,"sd","13:25:02",306400
19950,-50,4000,"sd","13:25:28",310400
19900,-100,1400,"sd","13:25:47",311800
19950,-50,3700,"bu","13:26:11",315500
19900,-100,1200,"bu","13:26:46",316700
19900,-100,3300,"bu","13:27:12",320000
19950,-50,2000,"bu","13:27:30",322000
19950,-50,1800,"sd","13:28:03",323800
19950,-50,3500,"bu","13:30:19",327300
19950,-50,1700,"sd","13:30:32",329000
19950,-50,1000,"bu","13:30:39",330000
19950,-50,2800,"bu","13:31:40",332800
19950,-50,400,"bu","13:31:46",333200
19950,-50,1200,"sd","13:31:48",334400
19950,-50,2600,"bu","13:32:07",337000
19950,-50,100,"bu","13:32:24",337100
19900,-100,1700,"sd","13:32:44",338800
19950,-50,2500,"bu","13:32:58",341300
19900,-100,1600,"bu","13:33:09",342900
19900,-100,900,"sd","13:33:29",343800
19900,-100,3300,"bu","13:33:58",347100
19950,-50,2300,"sd","13:34:05",349400
19950,-50,200,"sd","13:34:22",349600
19900,-100,1700,"sd","13:34:38",351300
19900,-100,1800,"bu","13:34:40",353100
19900,-100,100,"sd","13:34:51",353200
19950,-50,2900,"bu","13:34:59",356100
19900,-100,1800,"sd","13:35:04",357900
19950,-50,100,"bu","13:35:12",358000
19950,-50,2400,"bu","13:35:23",360400
19950,-50,2600,"sd","13:35:46",363000
19950,-50,1700,"bu","13:35:55",364700
19950,-50,1100,"bu","13:36:11",365800
19950,-50,2900,"bu","13:36:41",368700
19900,-100,1600,"sd","13:36:48",370300
19950,-50,2700,"bu","13:36:51",373000
19950,-50,1700,"bu","13:37:22",374700
19950,-50,100,"bu","13:37:35",374800
19950,-50,2900,"bu","13:38:04",377700
19950,-50,2600,"sd","13:38:21",380300
19900,-100,4200,"bu","13:38:33",384500
19900,-100,200,"sd","13:38:48",384700
19900,-100,2500,"bu","13:39:01",387200
19900,-100,800,"sd","13:39:11",388000
19950,-50,1800,"bu","13:39:27",389800
19900,-100,1900,"bu","13:39:50",391700
19950,-50,2000,"sd","13:39:58",393700
19950,-50,2400,"bu","13:40:37",396100
19950,-50,2400,"sd","13:41:01",398500
19950,-50,1700,"bu","13:41:20",400200
19950,-50,2600,"bu","13:41:46",402800
19900,-100,1200,"bu","13:41:58",404000
19900,-100,1700,"sd","13:42:17",405700
19900,-100,1800,"sd","13:42:47",407500
19900,-100,2000,"bu","13:42:58",409500
19950,-50,2200,"bu","13:43:06",411700
19900,-100,2300,"bu","13:43:32",414000
19900,-100,300,"sd","13:43:41",414300
19950,-50,3700,"bu","13:43:53",418000
19900,-100,800,"sd","13:44:35",418800
19950,-50,2400,"bu","13:44:42",421200
19950,-50,5500,"bu","13:45:24",426700
19950,-50,1200,"bu","13:45:35",427900
19950,-50,2800,"sd","13:46:20",430700
19950,-50,2400,"bu","13:46:39",433100
19900,-100,2100,"bu","13:46:42",435200
19900,-100,1900,"bu","13:46:52",437100
19950,-50,1400,"sd","13:47:18",438500
19950,-50,1600,"bu","13:47:25",440100
19950,-50,2000,"sd","13:47:38",442100
19950,-50,1200,"bu","13:47:47",443300
19950,-50,1100,"sd","13:47:52",444400
19900,-100,1000,"bu","13:48:26",445400
19950,-50,2600,"sd","13:48:32",448000
19950,-50,1400,"bu","13:48:54",449400
19950,-50,1700,"sd","13:49:05",451100
19950,-50,1500,"bu","13:49:23",452600
19950,-50,1300,"sd","13:49:32",453900
19900,-100,1900,"sd","13:50:04",455800
19950,-50,2100,"bu","13:50:12",457900
19950,-50,800,"sd","13:50:37",458700
19950,-50,2000,"bu","13:50:55",460700
19950,-50,600,"bu","13:50:58",461300
19950,-50,1500,"sd","13:51:25",462800
19950,-50,1800,"bu","13:51:37",464600
19950,-50,600,"sd","13:51:45",465200
19950,-50,1400,"sd","13:52:01",466600
19950,-50,1100,"bu","13:52:08",467700
19900,-100,1500,"sd","13:53:12",469200
19950,-50,2600,"bu","13:53:22",471800
19950,-50,1600,"sd","13:53:45",473400
19950,-50,1700,"sd","13:54:04",475100
19950,-50,1900,"sd","13:54:41",477000
19950,-50,2000,"sd","13:54:54",479000
19950,-50,2300,"sd","13:55:20",481300
19950,-50,2700,"bu","13:55:36",484000
19950,-50,700,"sd","13:55:46",484700
19950,-50,1100,"bu","13:56:08",485800
19950,-50,1900,"bu","13:56:33",487700
19950,-50,1800,"bu","13:56:45",489500
19900,-100,1900,"bu","13:56:47",491400
19900,-100,1300,"bu","13:56:53",492700
19900,-100,200,"bu","13:57:14",492900
19950,-50,1700,"bu","13:57:19",494600
19950,-50,1800,"sd","13:57:31",496400
19900,-100,3500,"sd","13:57:53",499900
19900,-100,1200,"bu","13:58:04",501100
19950,-50,2400,"bu","13:58:16",503500
19900,-100,1100,"bu","13:58:17",504600
19900,-100,800,"sd","13:58:54",505400
19900,-100,1000,"bu","14:01:27",506400
19950,-50,1300,"sd","14:01:35",507700
19950,-50,1800,"bu","14:02:38",509500
19950,-50,500,"bu","14:02:59",510000
19950,-50,1400,"bu","14:03:05",511400
19950,-50,600,"sd","14:03:16",512000
19950,-50,1600,"sd","14:03:19",513600
19950,-50,1900,"sd","14:03:30",515500
19950,-50,300,"bu","14:03:37",515800
19950,-50,500,"bu","14:03:50",516300
19950,-50,3500,"bu","14:06:21",519800
19900,-100,2000,"bu","14:06:31",521800
19950,-50,3500,"sd","14:06:59",525300
19900,-100,2000,"sd","14:07:32",527300
19950,-50,4000,"sd","14:07:51",531300
19900,-100,1500,"sd","14:08:15",532800
19950,-50,3000,"bu","14:08:32",535800
19950,-50,2500,"bu","14:09:08",538300
19950,-50,3000,"bu","14:09:35",541300
19900,-100,2600,"bu","14:10:36",543900
19900,-100,2600,"sd","14:10:50",546500
19950,-50,2500,"sd","14:11:08",549000
19900,-100,1400,"bu","14:11:12",550400
19950,-50,2400,"bu","14:11:25",552800
19950,-50,1900,"bu","14:12:02",554700
19900,-100,1200,"bu","14:12:19",555900
19900,-100,3100,"bu","14:12:34",559000
19900,-100,2900,"sd","14:12:47",561900
19950,-50,2300,"sd","14:12:57",564200
19950,-50,200,"sd","14:14:05",564400
19950,-50,2100,"sd","14:14:21",566500
19950,-50,2500,"bu","14:14:45",569000
19950,-50,1700,"bu","14:14:56",570700
19900,-100,2200,"sd","14:14:58",572900
19900,-100,1800,"sd","14:15:19",574700
19950,-50,2600,"sd","14:15:30",577300
19950,-50,1500,"bu","14:15:57",578800
19950,-50,2100,"sd","14:16:18",580900
19950,-50,1800,"sd","14:16:28",582700
19950,-50,600,"bu","14:16:36",583300
19950,-50,2500,"bu","14:16:48",585800
19900,-100,3100,"sd","14:17:09",588900
19950,-50,2800,"bu","14:17:21",591700
19900,-100,1200,"sd","14:17:31",592900
19950,-50,4100,"sd","14:17:37",597000
19900,-100,1000,"bu","14:17:49",598000
19900,-100,2500,"sd","14:18:07",600500
19900,-100,700,"sd","14:18:16",601200
19900,-100,2200,"bu","14:18:42",603400
19950,-50,3500,"sd","14:18:51",606900
19950,-50,2400,"sd","14:19:13",609300
19900,-100,1200,"sd","14:19:20",610500
19950,-50,2800,"bu","14:19:26",613300
19950,-50,1800,"bu","14:20:02",615100
19950,-50,1900,"sd","14:20:20",617000
19950,-50,600,"bu","14:20:34",617600
19900,-100,1200,"sd","14:20:42",618800
19950,-50,2500,"sd","14:20:55",621300
19950,-50,1700,"sd","14:21:06",623000
19950,-50,400,"bu","14:21:09",623400
19900,-100,1100,"sd","14:21:15",624500
19950,-50,1800,"bu","14:21:45",626300
19950,-50,1400,"bu","14:21:57",627700
19900,-100,2500,"bu","14:22:16",630200
19900,-100,1000,"sd","14:22:33",631200
19900,-100,1500,"sd","14:22:40",632700
19950,-50,2900,"bu","14:22:41",635600
19950,-50,1900,"sd","14:23:08",637500
19950,-50,2400,"sd","14:23:16",639900
19900,-100,4100,"bu","14:23:28",644000
19950,-50,2600,"sd","14:23:36",646600
19900,-100,1200,"bu","14:23:56",647800
19900,-100,2500,"sd","14:24:03",650300
19900,-100,3300,"bu","14:24:14",653600
19950,-50,2900,"sd","14:24:25",656500
19900,-100,1200,"sd","14:24:34",657700
19900,-100,2500,"bu","14:24:43",660200
19950,-50,2800,"sd","14:24:55",663000
19900,-100,1800,"bu","14:25:09",664800
19950,-50,2600,"bu","14:25:18",667400
19950,-50,4100,"sd","14:25:53",671500
19900,-100,1500,"sd","14:25:54",673000
19900,-100,1400,"bu","14:26:04",674400
19900,-100,1600,"bu","14:26:17",676000
19950,-50,1200,"sd","14:26:33",677200
19950,-50,1500,"sd","14:26:48",678700
20000,0,100,"sd","14:28:45",678800
