"price","change","match_qtty","side","time","total_vol"
23500,-100,1000,"sd","09:15:04",1000
23500,-100,100,"sd","09:15:18",1100
23500,-100,900,"sd","09:16:33",2000
23200,-400,100,"bu","09:18:27",2300
23300,-300,500,"sd","09:24:44",2800
23300,-300,100,"bu","09:25:18",2900
23300,-300,400,"sd","09:25:18",3300
23400,-200,500,"bu","09:28:10",3800
23400,-200,100,"sd","09:29:49",3900
23400,-200,1000,"bu","09:30:11",4900
23400,-200,500,"bu","09:30:35",5400
23400,-200,300,"sd","09:32:32",5700
23500,-100,100,"bu","09:32:37",5800
23400,-200,1000,"sd","09:44:25",6800
23400,-200,2600,"sd","09:44:39",9400
23400,-200,100,"bu","09:47:20",9500
23400,-200,900,"bu","09:47:33",10400
23400,-200,900,"sd","09:47:47",11300
23400,-200,400,"bu","09:50:10",11700
23400,-200,400,"sd","09:50:29",12100
23400,-200,400,"bu","10:06:42",12500
23300,-300,2900,"bu","10:12:33",15400
23300,-300,3600,"sd","10:13:06",19000
23250,-350,3700,"sd","10:13:26",22700
23400,-200,100,"sd","10:15:41",22800
23400,-200,200,"sd","10:16:32",23000
23300,-300,1600,"sd","10:16:35",24600
23300,-300,300,"sd","10:17:13",24900
23300,-300,100,"sd","10:17:27",25000
23300,-300,1500,"sd","10:17:50",26500
23300,-300,1000,"sd","10:19:56",27500
23300,-300,500,"sd","10:20:56",28000
23300,-300,2600,"bu","10:29:24",30600
23300,-300,700,"bu","10:35:27",31300
23350,-250,600,"sd","10:36:23",31900
23400,-200,2700,"bu","10:40:15",34600
23450,-150,100,"sd","10:41:28",34700
23400,-200,5700,"sd","10:46:01",40400
23400,-200,1700,"sd","10:46:31",42100
23400,-200,100,"bu","10:46:44",42200
23350,-250,1000,"sd","10:48:17",43200
23350,-250,100,"sd","10:48:21",43300
23350,-250,900,"sd","10:48:31",44200
23300,-300,5000,"bu","10:49:05",49200
23300,-300,13300,"bu","10:49:20",62500
23300,-300,300,"sd","10:50:03",62800
23300,-300,500,"sd","10:50:28",63300
23300,-300,200,"sd","10:50:37",63500
23450,-150,100,"sd","10:52:05",63600
23400,-200,400,"bu","10:54:09",64000
23400,-200,500,"bu","10:54:27",64500
23400,-200,100,"sd","10:54:58",64600
23400,-200,600,"sd","10:55:19",65200
23350,-250,800,"bu","10:56:08",66000
23400,-200,1200,"bu","10:56:13",67200
23400,-200,3900,"bu","10:56:28",71100
23400,-200,2100,"bu","10:59:55",73200
23450,-150,100,"sd","11:00:48",73300
23400,-200,3000,"bu","11:04:28",76300
23400,-200,400,"bu","11:05:10",76700
23400,-200,700,"bu","11:06:01",77400
23400,-200,200,"sd","11:06:54",77600
23400,-200,800,"sd","11:07:05",78400
23400,-200,1100,"bu","11:08:47",79500
23400,-200,1300,"bu","11:10:41",80800
23400,-200,400,"bu","11:11:10",81200
23400,-200,100,"bu","11:11:25",81300
23450,-150,8100,"bu","11:12:22",89400
23500,-100,1000,"sd","11:12:36",90400
23500,-100,100,"sd","11:12:38",90500
23500,-100,1000,"bu","11:12:49",91500
23500,-100,1000,"bu","11:12:55",92500
23500,-100,700,"bu","11:13:00",93200
23500,-100,2000,"sd","11:13:06",95200
23500,-100,4000,"bu","11:13:21",99200
23500,-100,600,"sd","11:13:30",99800
23550,-50,200,"sd","11:13:38",100000
23550,-50,1500,"sd","11:14:00",101500
23600,0,500,"sd","11:14:28",102000
23650,50,3100,"bu","11:15:22",105100
23700,100,300,"sd","11:15:28",105400
23650,50,700,"sd","11:20:20",106100
23600,0,1500,"sd","13:00:18",107600
23650,50,300,"bu","13:00:20",107900
23600,0,100,"sd","13:00:21",108000
23550,-50,2600,"bu","13:00:49",110600
23550,-50,100,"sd","13:01:02",110700
23500,-100,2400,"bu","13:07:46",113100
23500,-100,3100,"bu","13:09:34",116200
23500,-100,1000,"bu","13:11:10",117200
23500,-100,500,"bu","13:11:30",117700
23450,-150,200,"sd","13:12:08",117900
23600,0,100,"bu","13:15:50",118000
23600,0,4000,"bu","13:19:16",122000
23650,50,100,"sd","13:19:23",122100
23650,50,1300,"bu","13:22:48",123400
23700,100,200,"sd","13:22:56",123600
23700,100,100,"sd","13:23:46",123700
23700,100,4900,"bu","13:23:47",128600
23650,50,1000,"sd","13:23:51",129600
23650,50,500,"sd","13:24:01",130100
23700,100,1900,"sd","13:29:50",132000
23750,150,2300,"bu","13:33:43",134300
23750,150,100,"bu","13:33:55",134400
23750,150,1500,"sd","13:36:45",135900
23750,150,400,"bu","13:37:03",136300
23800,200,2700,"sd","13:37:20",139000
23800,200,1500,"sd","13:37:27",140500
23800,200,2000,"sd","13:37:36",142500
23800,200,100,"bu","13:37:53",142600
23800,200,1300,"sd","13:37:55",143900
23900,300,2900,"bu","13:37:57",146800
23900,300,4100,"bu","13:39:09",150900
23900,300,1900,"bu","13:39:30",152800
23950,350,100,"sd","13:39:42",152900
23950,350,1100,"sd","13:40:01",154000
23950,350,1100,"bu","13:40:09",155100
23950,350,1100,"sd","13:40:19",156200
24000,400,1400,"bu","13:40:20",157600
24000,400,3000,"sd","13:41:26",160600
24000,400,100,"sd","13:41:51",160700
24000,400,3000,"sd","13:41:58",163700
24000,400,100,"bu","13:42:22",163800
24000,400,3300,"sd","13:43:03",167100
24000,400,2200,"sd","13:43:16",169300
24000,400,21400,"sd","13:43:32",190700
24050,450,2100,"sd","13:43:33",192800
24200,600,3000,"bu","13:43:52",195800
24150,550,200,"bu","13:44:14",196000
24150,550,400,"sd","13:44:20",196400
24150,550,200,"bu","13:44:26",196600
24150,550,500,"sd","13:44:27",197100
24200,600,2500,"bu","13:44:29",199600
24200,600,3000,"sd","13:44:48",202600
24200,600,400,"sd","13:44:57",203000
24200,600,1300,"sd","13:45:06",204300
24200,600,500,"bu","13:45:16",204800
24300,700,300,"sd","13:45:31",205100
24300,700,4400,"sd","13:45:41",209500
24300,700,300,"sd","13:46:09",209800
24300,700,3100,"bu","13:46:24",212900
24300,700,1000,"bu","13:46:27",213900
24300,700,1600,"bu","13:46:31",215500
24300,700,11400,"sd","13:47:44",226900
