"price","change","match_qtty","side","time","total_vol"
10500,100,1000,"bu","09:00:04",1000
10500,100,28000,"bu","09:59:43",29000
10400,0,10000,"sd","10:15:09",39000
10400,0,2000,"sd","10:16:45",41000
10400,0,31000,"bu","10:33:33",72000
10400,0,10000,"bu","10:42:01",82000
10400,0,59000,"bu","10:48:06",141000
10400,0,10000,"bu","10:50:12",151000
10400,0,1000,"bu","11:10:42",152000
10500,100,1000,"bu","13:01:13",153000
10400,0,14000,"sd","13:09:17",167000
10400,0,1000,"sd","13:21:26",168000
10400,0,10000,"bu","13:31:46",178000
10400,0,10000,"sd","13:37:20",188000
10300,-100,6000,"bu","13:39:00",194000
10400,0,1000,"sd","13:45:35",195000
10300,-100,10000,"sd","14:16:08",205000
10400,0,1000,"sd","14:22:54",206000
10300,-100,3000,"bu","14:22:58",209000
10300,-100,3000,"bu","14:26:15",212000
10400,0,1000,"bu","14:34:04",213000
10400,0,2000,"sd","14:56:05",215000
