"price","change","match_qtty","side","time","total_vol"
33000,-1600,1000,"bu","09:15:18",1000
33000,-1600,17000,"sd","09:19:43",18000
33000,-1600,3000,"sd","09:20:07",21000
33000,-1600,1000,"sd","09:22:27",22000
33000,-1600,5000,"sd","09:34:53",27000
33000,-1600,4000,"sd","09:35:44",31000
33000,-1600,1000,"sd","09:38:15",32000
33000,-1600,6000,"bu","09:40:18",38000
33000,-1600,1000,"sd","09:47:04",39000
33000,-1600,2000,"sd","10:14:56",41000
33000,-1600,1000,"sd","10:15:38",42000
33000,-1600,2000,"sd","10:23:14",44000
33000,-1600,1000,"sd","10:24:24",45000
33000,-1600,1000,"bu","10:24:53",46000
33000,-1600,1000,"sd","10:25:35",47000
33000,-1600,1000,"bu","10:29:49",48000
33000,-1600,7000,"sd","10:32:02",55000
33000,-1600,1000,"bu","10:33:14",56000
33000,-1600,2000,"bu","10:33:46",58000
33000,-1600,2000,"bu","10:36:59",60000
33000,-1600,2000,"bu","10:39:25",62000
33000,-1600,1000,"bu","10:40:44",63000
