"price","change","match_qtty","side","time","total_vol"
2600,0,1000,"sd","09:13:37",1000
2500,-100,50000,"bu","09:22:02",51000
2600,0,50000,"bu","09:30:07",101000
2500,-100,1000,"bu","09:44:20",102000
2500,-100,1000,"bu","09:44:42",103000
2500,-100,1000,"bu","09:45:15",104000
2600,0,20000,"sd","09:52:03",124000
2600,0,1000,"bu","10:08:32",125000
2600,0,517000,"bu","10:46:54",642000
2600,0,50000,"bu","10:51:01",692000
2600,0,10000,"sd","11:16:57",702000
2600,0,79000,"bu","11:18:00",781000
2600,0,35000,"bu","11:19:30",816000
2600,0,3000,"sd","11:29:44",819000
2600,0,3000,"sd","11:29:55",822000
2600,0,3000,"sd","13:00:04",825000
2600,0,3000,"bu","13:00:51",828000
2600,0,12000,"sd","13:12:28",840000
2600,0,2000,"sd","13:32:45",842000
2500,-100,20000,"bu","14:00:59",862000
2600,0,8000,"bu","14:12:34",870000
2600,0,37000,"bu","14:25:50",907000
2600,0,59000,"bu","14:38:22",966000
2600,0,1000,"bu","14:55:10",967000
