"price","change","match_qtty","side","time","total_vol"
14950,0,28000,"bu","09:15:09",28000
14950,0,500,"bu","09:15:43",28500
14950,0,500,"bu","09:16:36",29000
14900,-50,100,"sd","09:18:05",29100
14900,-50,2500,"bu","09:22:38",31600
14900,-50,300,"sd","09:23:44",31900
14900,-50,1600,"sd","09:29:08",33500
14900,-50,1300,"bu","09:31:03",34800
14900,-50,500,"bu","09:32:10",35300
14900,-50,500,"bu","09:36:45",35800
14900,-50,200,"bu","09:37:57",36000
14900,-50,1200,"bu","09:40:02",37200
14900,-50,200,"bu","09:40:10",37400
14900,-50,100,"bu","09:42:15",37500
14900,-50,6400,"bu","09:43:15",43900
14900,-50,100,"sd","09:51:27",44000
14900,-50,400,"sd","09:56:11",44400
14900,-50,100,"sd","09:57:19",44500
14850,-100,1800,"bu","10:00:28",46300
14900,-50,1500,"bu","10:16:56",47800
14850,-100,4000,"sd","10:26:20",51800
14850,-100,200,"bu","10:35:54",52000
14850,-100,300,"sd","10:42:04",52300
14850,-100,2000,"sd","10:42:29",54300
14850,-100,100,"sd","10:43:03",54400
14850,-100,300,"sd","10:48:52",54700
14850,-100,100,"bu","10:49:39",54800
14850,-100,200,"sd","10:54:21",55000
14850,-100,100,"bu","10:55:53",55100
14850,-100,700,"sd","10:59:17",55800
14800,-150,5000,"bu","11:17:43",60800
14800,-150,1500,"sd","11:19:25",62300
14900,-50,100,"bu","13:00:27",62400
14700,-250,25000,"bu","13:00:50",87400
14900,-50,23000,"sd","13:38:51",120400
14900,-50,2000,"sd","13:41:25",122400
14750,-200,34000,"sd","13:54:52",156400
14750,-200,200,"sd","14:18:32",156600
14850,-100,600,"sd","14:24:21",157200
14850,-100,100,"sd","14:24:36",157300
14900,-50,900,"bu","14:45:13",158200
