"price","change","match_qtty","side","time","total_vol"
66700,200,100,"sd","09:15:05",100
66600,100,1600,"bu","09:21:08",1700
66500,0,100,"bu","09:22:04",1800
66000,-500,300,"sd","09:23:33",2100
66600,100,700,"sd","09:26:26",2800
66900,400,1100,"sd","09:28:24",3900
66900,400,500,"bu","09:29:12",4400
66500,0,200,"sd","09:38:49",4600
66900,400,500,"bu","09:42:02",5100
66500,0,100,"sd","09:54:57",5200
66500,0,400,"sd","09:57:52",5600
66400,-100,800,"bu","10:09:58",6400
66500,0,200,"sd","10:10:55",6600
66400,-100,1200,"sd","10:28:43",7800
66400,-100,100,"bu","10:49:09",7900
66400,-100,200,"bu","10:50:49",8100
66400,-100,100,"bu","11:26:25",8200
66500,0,800,"sd","13:02:52",9000
66400,-100,1100,"sd","13:05:48",10100
66600,100,100,"sd","14:22:41",10200
