"price","change","match_qtty","side","time","total_vol"
2400,100,473000,"sd","09:08:40",473000
2400,100,2000,"sd","09:09:36",475000
2400,100,10000,"sd","09:26:28",485000
2400,100,3000,"sd","09:28:51",488000
2400,100,10000,"sd","09:33:08",498000
2400,100,22000,"sd","09:36:03",520000
2500,200,4000,"bu","09:45:09",524000
2400,100,7000,"sd","09:46:27",531000
2400,100,20000,"bu","10:18:34",551000
2400,100,50000,"sd","10:47:57",601000
2400,100,28000,"sd","10:51:13",629000
2400,100,10000,"bu","13:13:19",639000
2500,200,116000,"bu","13:16:52",755000
2500,200,37000,"sd","13:18:26",792000
2500,200,3000,"bu","13:23:38",795000
2600,300,1000,"sd","13:23:45",796000
2500,200,5000,"sd","13:32:35",801000
2500,200,5000,"sd","13:34:14",806000
2500,200,3000,"sd","13:34:34",809000
2500,200,5000,"bu","13:34:55",814000
2500,200,2000,"bu","13:34:59",816000
2500,200,2000,"sd","13:35:39",818000
2500,200,50000,"sd","13:39:52",868000
2500,200,5000,"sd","13:44:08",873000
2500,200,56000,"sd","13:44:15",929000
2500,200,50000,"sd","13:44:45",979000
2500,200,13000,"bu","13:44:52",992000
2500,200,25000,"sd","13:46:00",1017000
2500,200,2000,"sd","13:47:08",1019000
2500,200,100000,"sd","13:47:37",1119000
2500,200,100000,"sd","13:47:43",1219000
2500,200,23000,"bu","13:48:25",1242000
2500,200,50000,"bu","13:48:58",1292000
2600,300,1000,"sd","13:50:08",1293000
2500,200,50000,"sd","13:50:35",1343000
2500,200,11000,"sd","13:54:31",1354000
2500,200,39000,"bu","13:57:45",1393000
2500,200,19000,"bu","13:59:46",1412000
2500,200,31000,"sd","14:00:12",1443000
2500,200,100000,"sd","14:01:36",1543000
2500,200,100000,"sd","14:01:44",1643000
2500,200,69000,"sd","14:01:51",1712000
2500,200,39000,"bu","14:09:09",1751000
2500,200,5000,"sd","14:09:57",1756000
2500,200,10000,"sd","14:10:28",1766000
2500,200,100000,"sd","14:11:10",1866000
2500,200,100000,"sd","14:11:18",1966000
2500,200,20000,"sd","14:11:19",1986000
2500,200,26000,"bu","14:11:25",2012000
2500,200,104000,"sd","14:18:57",2116000
2500,200,25000,"sd","14:19:46",2141000
2500,200,20000,"sd","14:19:51",2161000
2500,200,235000,"sd","14:20:32",2396000
2600,300,2000,"bu","14:24:24",2398000
2500,200,66000,"sd","14:28:34",2464000
2500,200,5000,"sd","14:34:37",2469000
2500,200,100000,"bu","14:43:50",2569000
2600,300,86000,"bu","14:59:21",2655000
2600,300,320000,"bu","14:59:28",2975000
2600,300,400000,"sd","14:59:48",3375000
