"price","change","match_qtty","side","time","total_vol"
15400,0,16700,"sd","09:15:05",16700
15400,0,1200,"bu","09:15:18",17900
15400,0,300,"bu","09:15:32",18400
15400,0,200,"bu","09:15:36",18600
15400,0,400,"sd","09:15:37",19000
15400,0,300,"sd","09:15:40",19300
15400,0,200,"sd","09:15:42",19500
15400,0,300,"sd","09:15:44",19800
15400,0,100,"bu","09:15:47",19900
15400,0,400,"bu","09:15:49",20300
15400,0,500,"bu","09:15:51",20800
15400,0,300,"sd","09:15:53",21100
15400,0,200,"bu","09:15:55",21300
15400,0,100,"bu","09:16:02",21400
15400,0,200,"bu","09:16:04",21600
15400,0,2000,"bu","09:16:13",23600
15400,0,1100,"sd","09:16:28",24700
15400,0,200,"sd","09:17:33",24900
15400,0,500,"sd","09:18:16",25400
15400,0,200,"bu","09:18:41",25600
15400,0,500,"sd","09:19:06",26100
15400,0,2000,"bu","09:19:41",28100
15400,0,100,"sd","09:19:48",28200
15400,0,1400,"sd","09:19:49",29600
15400,0,500,"bu","09:20:30",30100
15400,0,600,"bu","09:20:30",30700
15400,0,1400,"sd","09:20:31",32100
15400,0,1400,"bu","09:20:40",33500
15350,-50,1000,"bu","09:20:46",34500
15300,-100,300,"bu","09:20:50",34800
15300,-100,200,"bu","09:20:59",35000
15300,-100,300,"bu","09:21:00",35300
15300,-100,200,"sd","09:21:00",35500
15300,-100,500,"bu","09:21:01",36000
15300,-100,400,"bu","09:21:02",36400
15300,-100,300,"sd","09:21:03",36700
15300,-100,200,"bu","09:21:04",36900
15300,-100,300,"sd","09:21:10",37200
15300,-100,200,"sd","09:21:12",37400
15300,-100,300,"sd","09:21:14",37700
15300,-100,200,"bu","09:21:17",37900
15300,-100,400,"bu","09:21:20",38300
15300,-100,200,"bu","09:21:24",38500
15300,-100,100,"sd","09:21:28",38600
15300,-100,300,"sd","09:21:29",38900
15300,-100,400,"sd","09:21:31",39300
15300,-100,300,"bu","09:21:33",39600
15300,-100,1500,"sd","09:21:44",41100
15300,-100,300,"bu","09:21:47",41400
15300,-100,200,"sd","09:22:04",41600
15300,-100,100,"bu","09:23:11",41700
15350,-50,5000,"sd","09:23:13",46700
15300,-100,3000,"sd","09:23:40",49700
15350,-50,2000,"sd","09:23:51",51700
15350,-50,1000,"bu","09:24:02",52700
15350,-50,8000,"bu","09:24:19",60700
15350,-50,200,"bu","09:24:26",60900
15350,-50,100,"sd","09:25:28",61000
15400,0,400,"sd","09:25:57",61400
15400,0,1100,"sd","09:26:09",62500
15400,0,100,"sd","09:26:14",62600
15400,0,200,"bu","09:26:34",62800
15400,0,5200,"bu","09:27:46",68000
15400,0,100,"sd","09:28:49",68100
15400,0,200,"bu","09:29:57",68300
15400,0,100,"sd","09:31:05",68400
15400,0,200,"bu","09:31:14",68600
15400,0,2900,"sd","09:31:22",71500
15400,0,200,"bu","09:31:42",71700
15400,0,2200,"bu","09:33:02",73900
15400,0,200,"bu","09:33:20",74100
15400,0,100,"sd","09:34:27",74200
15400,0,1000,"sd","09:34:41",75200
15400,0,200,"sd","09:35:35",75400
15400,0,500,"bu","09:37:50",75900
15400,0,300,"sd","09:38:58",76200
15450,50,1000,"bu","09:39:46",77200
15400,0,200,"bu","09:40:29",77400
15400,0,1300,"sd","09:40:33",78700
15400,0,200,"sd","09:41:13",78900
15400,0,2000,"sd","09:41:28",80900
15400,0,2100,"sd","09:41:33",83000
15400,0,3000,"bu","09:42:32",86000
15400,0,100,"sd","09:43:19",86100
15400,0,300,"bu","09:44:37",86400
15450,50,100,"bu","09:45:41",86500
15450,50,200,"bu","09:49:00",86700
15450,50,6600,"sd","09:49:09",93300
15450,50,700,"sd","09:49:36",94000
15450,50,100,"sd","09:50:04",94100
15450,50,500,"sd","09:51:16",94600
15400,0,100,"sd","09:53:35",94700
15400,0,200,"bu","09:53:37",94900
15450,50,3500,"sd","09:53:43",98400
15450,50,600,"sd","09:54:06",99000
15450,50,200,"bu","09:54:18",99200
15450,50,400,"bu","09:54:19",99600
15450,50,700,"sd","09:54:20",100300
15500,100,1000,"bu","09:57:33",101300
15500,100,300,"sd","09:57:48",101600
15500,100,100,"bu","09:58:00",101700
15450,50,2600,"bu","09:59:22",104300
15500,100,100,"bu","09:59:52",104400
15500,100,500,"bu","10:00:10",104900
15500,100,800,"sd","10:04:39",105700
15500,100,400,"bu","10:07:05",106100
15450,50,300,"bu","10:07:42",106400
15450,50,5200,"sd","10:08:50",111600
15450,50,500,"sd","10:08:51",112100
15450,50,200,"bu","10:09:17",112300
15450,50,100,"bu","10:09:23",112400
15450,50,200,"bu","10:10:31",112600
15450,50,2000,"sd","10:11:13",114600
15450,50,200,"bu","10:11:15",114800
15500,100,500,"sd","10:12:43",115300
15500,100,1000,"sd","10:13:08",116300
15500,100,300,"bu","10:13:19",116600
15500,100,1100,"bu","10:13:46",117700
15500,100,500,"bu","10:13:57",118200
15500,100,800,"bu","10:14:14",119000
15500,100,300,"sd","10:14:20",119300
15500,100,1000,"sd","10:14:31",120300
15500,100,200,"bu","10:14:33",120500
15500,100,500,"bu","10:14:42",121000
15500,100,500,"sd","10:14:59",121500
15500,100,300,"sd","10:15:05",121800
15500,100,200,"sd","10:15:10",122000
15500,100,700,"bu","10:15:35",122700
15500,100,800,"bu","10:16:17",123500
15450,50,2000,"bu","10:16:47",125500
15500,100,15000,"sd","10:16:48",140500
15450,50,1700,"sd","10:16:49",142200
15450,50,100,"bu","10:16:50",142300
15450,50,1200,"sd","10:17:06",143500
15400,0,100,"sd","10:17:07",143600
15400,0,200,"bu","10:17:18",143800
15400,0,100,"bu","10:18:24",143900
15400,0,200,"sd","10:19:32",144100
15450,50,300,"sd","10:20:05",144400
15450,50,1100,"sd","10:20:45",145500
15400,0,100,"sd","10:20:46",145600
15450,50,600,"bu","10:21:07",146200
15450,50,100,"bu","10:21:48",146300
15450,50,200,"bu","10:22:56",146500
15450,50,500,"sd","10:24:02",147000
15450,50,100,"sd","10:24:03",147100
15450,50,200,"sd","10:25:11",147300
15400,0,200,"sd","10:25:58",147500
15400,0,200,"bu","10:26:19",147700
15400,0,500,"sd","10:27:26",148200
15450,50,200,"bu","10:27:49",148400
15400,0,400,"sd","10:28:17",148800
15400,0,500,"sd","10:30:49",149300
15350,-50,50000,"bu","10:31:39",199300
15350,-50,5000,"sd","10:31:40",204300
15350,-50,500,"sd","10:31:41",204800
15350,-50,200,"sd","10:31:57",205000
15300,-100,70000,"sd","10:32:53",275000
15300,-100,1700,"sd","10:32:54",276700
15300,-100,5300,"sd","10:32:55",282000
15300,-100,500,"bu","10:32:56",282500
15300,-100,100,"bu","10:33:04",282600
15300,-100,200,"sd","10:34:12",282800
15400,0,5000,"sd","10:34:28",287800
15400,0,500,"bu","10:34:29",288300
15450,50,200,"sd","10:35:19",288500
15300,-100,15700,"bu","10:35:22",304200
15300,-100,100,"bu","10:35:23",304300
15350,-50,200,"bu","10:36:22",304500
15350,-50,100,"sd","10:36:27",304600
15400,0,200,"bu","10:36:56",304800
15400,0,300,"bu","10:38:41",305100
15400,0,9900,"bu","10:39:13",315000
15400,0,200,"sd","10:39:27",315200
15450,50,300,"bu","10:40:08",315500
15400,0,2500,"sd","10:43:13",318000
15400,0,100,"sd","10:43:14",318100
15400,0,1000,"bu","10:43:56",319100
15400,0,100,"sd","10:43:57",319200
15400,0,1000,"bu","10:44:38",320200
15400,0,100,"bu","10:44:54",320300
15400,0,900,"bu","10:45:20",321200
15400,0,200,"sd","10:45:28",321400
15400,0,1000,"sd","10:46:02",322400
15400,0,100,"bu","10:46:03",322500
15400,0,200,"sd","10:46:09",322700
15400,0,1100,"bu","10:46:44",323800
15400,0,1000,"sd","10:47:43",324800
15400,0,900,"bu","10:48:09",325700
15400,0,1200,"bu","10:48:51",326900
15400,0,100,"bu","10:48:53",327000
15400,0,900,"bu","10:49:33",327900
15400,0,200,"sd","10:49:57",328100
15400,0,900,"sd","10:50:15",329000
15400,0,1000,"sd","10:50:57",330000
15400,0,100,"sd","10:50:58",330100
15400,0,1000,"sd","10:51:39",331100
15400,0,200,"sd","10:52:14",331300
15400,0,900,"bu","10:52:23",332200
15400,0,1000,"bu","10:53:21",333200
15400,0,1000,"sd","10:53:46",334200
15400,0,100,"sd","10:53:47",334300
15400,0,900,"sd","10:54:28",335200
15400,0,200,"bu","10:54:29",335400
15400,0,900,"bu","10:55:10",336300
15400,0,200,"bu","10:55:37",336500
15400,0,100,"bu","10:56:43",336600
15400,0,200,"bu","10:57:51",336800
15300,-100,110000,"bu","10:58:47",446800
15300,-100,1000,"sd","10:58:48",447800
15300,-100,100,"bu","10:58:49",447900
15300,-100,1100,"bu","10:59:17",449000
15300,-100,100,"sd","10:59:18",449100
15350,-50,900,"sd","10:59:58",450000
15400,0,2800,"sd","11:00:05",452800
15400,0,200,"bu","11:00:06",453000
15400,0,1100,"sd","11:00:39",454100
15400,0,200,"sd","11:01:15",454300
15400,0,900,"bu","11:01:20",455200
15400,0,1000,"bu","11:02:01",456200
15400,0,100,"sd","11:02:02",456300
15400,0,1000,"bu","11:02:42",457300
15400,0,1100,"bu","11:03:30",458400
15400,0,1000,"sd","11:04:04",459400
15400,0,100,"bu","11:04:05",459500
15400,0,200,"bu","11:04:37",459700
15400,0,900,"sd","11:04:45",460600
15400,0,1000,"bu","11:05:45",461600
15400,0,900,"sd","11:06:07",462500
15400,0,1000,"bu","11:06:48",463500
15400,0,100,"bu","11:06:49",463600
15400,0,200,"bu","11:06:53",463800
15400,0,900,"sd","11:07:29",464700
15400,0,100,"bu","11:08:00",464800
15400,0,900,"sd","11:08:10",465700
