"price","change","match_qtty","side","time","total_vol"
16400,-50,1400,"sd","09:15:07",1400
16400,-50,1000,"sd","09:18:30",2400
16400,-50,1000,"sd","09:19:02",3400
16400,-50,800,"sd","09:19:54",4200
16400,-50,200,"bu","09:19:59",4400
16400,-50,1000,"sd","09:21:24",5400
16400,-50,200,"bu","09:22:35",5600
16400,-50,11700,"sd","09:24:36",17300
16400,-50,800,"sd","09:25:23",18100
16400,-50,1600,"sd","09:25:32",19700
16400,-50,300,"sd","09:25:51",20000
16250,-200,1200,"sd","09:26:07",21200
16200,-250,100,"sd","09:26:12",21500
16400,-50,300,"sd","09:37:12",21800
16400,-50,1300,"sd","09:40:38",23100
16400,-50,100,"sd","09:43:38",23200
16400,-50,2900,"sd","09:44:42",26100
16400,-50,900,"sd","09:46:37",27000
16450,0,500,"sd","09:46:49",27500
16400,-50,1000,"bu","09:48:55",28500
16400,-50,5400,"sd","09:56:20",33900
16400,-50,500,"bu","09:58:28",34400
16400,-50,500,"bu","10:04:47",34900
16400,-50,100,"sd","10:04:57",35000
16400,-50,3000,"bu","10:08:14",38000
16400,-50,300,"sd","10:13:26",38300
16450,0,1000,"sd","10:15:46",39300
16500,50,2000,"sd","10:16:23",41300
16500,50,800,"bu","10:16:32",42100
16500,50,500,"sd","10:16:47",42600
16500,50,1500,"sd","10:19:42",44100
16500,50,200,"sd","10:20:55",44300
16500,50,1000,"sd","10:21:52",45300
16500,50,100,"sd","10:21:55",45400
16500,50,200,"bu","10:22:51",45600
16500,50,300,"sd","10:22:51",45900
16500,50,1000,"sd","10:22:54",46900
16500,50,500,"sd","10:24:35",47400
16500,50,2000,"sd","10:25:41",49400
16500,50,3700,"bu","10:25:49",53100
16550,100,5300,"sd","10:27:10",58400
16550,100,400,"bu","10:27:18",58800
16550,100,1300,"bu","10:28:57",60100
16550,100,500,"bu","10:29:48",60600
16550,100,1000,"sd","10:30:12",61600
16550,100,4000,"sd","10:30:26",65600
16550,100,10000,"bu","10:30:28",75600
16550,100,1200,"sd","10:30:30",76800
16550,100,3000,"bu","10:30:32",79800
16600,150,23000,"sd","10:31:03",102800
16600,150,2000,"bu","10:31:19",104800
16600,150,1000,"bu","10:31:24",105800
16600,150,500,"sd","10:31:41",106300
16600,150,600,"bu","10:31:44",106900
16600,150,4400,"bu","10:31:50",111300
16650,200,5000,"sd","10:33:55",116300
16650,200,500,"sd","10:34:03",116800
16650,200,200,"bu","10:34:31",117000
16650,200,2000,"bu","10:35:16",119000
16650,200,1000,"sd","10:35:19",120000
16650,200,100,"sd","10:35:32",120100
16600,150,3000,"bu","10:35:49",123100
16600,150,1000,"bu","10:36:35",124100
16650,200,2600,"sd","10:36:36",126700
16650,200,100,"bu","10:37:03",126800
16650,200,1000,"sd","10:37:50",127800
16650,200,4000,"sd","10:38:23",131800
16600,150,3000,"bu","10:40:03",134800
16650,200,2400,"bu","10:40:31",137200
16600,150,3600,"sd","10:41:20",140800
16650,200,19000,"sd","10:44:34",159800
16700,250,10000,"bu","10:46:13",169800
16700,250,3000,"sd","10:46:32",172800
16700,250,4200,"sd","10:46:40",177000
16700,250,1000,"bu","10:47:03",178000
16700,250,3800,"sd","10:47:10",181800
16750,300,600,"bu","10:47:52",182400
16750,300,2000,"sd","10:49:05",184400
16750,300,10000,"bu","10:49:10",194400
16750,300,3100,"sd","10:49:20",197500
16750,300,1000,"sd","10:49:33",198500
16750,300,2000,"bu","10:50:12",200500
16750,300,5000,"bu","10:50:20",205500
16750,300,100,"sd","10:50:23",205600
16750,300,10000,"sd","10:50:31",215600
16750,300,2000,"sd","10:50:52",217600
16750,300,400,"sd","10:51:06",218000
16750,300,500,"bu","10:52:07",218500
16750,300,2900,"sd","10:52:54",221400
16750,300,1000,"bu","10:53:04",222400
16750,300,100,"bu","10:54:22",222500
16700,250,3000,"sd","10:56:15",225500
16700,250,5000,"bu","10:58:28",230500
16700,250,500,"bu","10:58:34",231000
16700,250,5000,"sd","11:01:05",236000
16700,250,3800,"bu","11:02:39",239800
16700,250,1000,"bu","11:02:42",240800
16700,250,700,"bu","11:02:51",241500
16650,200,1900,"bu","11:05:11",243400
16650,200,15600,"sd","11:08:54",259000
16650,200,1600,"sd","11:09:54",260600
16650,200,300,"bu","11:09:56",260900
16700,250,800,"sd","11:13:02",261700
16700,250,800,"bu","11:13:59",262500
16700,250,500,"sd","11:14:03",263000
16650,200,1000,"bu","11:14:45",264000
16700,250,500,"bu","11:15:03",264500
16700,250,500,"bu","11:15:33",265000
