"price","change","match_qtty","side","time","total_vol"
23300,-200,10000,"sd","09:30:08",10000
23400,-100,1000,"sd","10:41:46",11000
23400,-100,9000,"sd","10:43:28",20000
23500,0,5000,"sd","10:47:05",25000
23500,0,5000,"sd","10:47:47",30000
23600,100,2000,"sd","10:48:35",32000
23600,100,1000,"sd","10:57:46",33000
23700,200,9000,"sd","11:01:08",42000
23700,200,13000,"sd","11:01:52",55000
23700,200,4000,"sd","11:06:39",59000
23700,200,3000,"sd","11:11:40",62000
23700,200,6000,"sd","11:13:00",68000
23700,200,4000,"bu","11:13:35",72000
24000,500,390000,"bu","11:15:37",462000
24200,700,56000,"sd","11:16:56",518000
24000,500,10000,"bu","11:26:45",528000
24000,500,4000,"bu","11:29:26",532000
23900,400,1000,"sd","13:00:08",533000
24000,500,1000,"bu","13:01:21",534000
24000,500,20000,"bu","13:02:21",554000
24000,500,10000,"bu","13:03:07",564000
24000,500,2000,"sd","13:04:57",566000
24000,500,20000,"sd","13:07:21",586000
24000,500,20000,"bu","13:08:04",606000
24000,500,20000,"bu","13:08:31",626000
24000,500,30000,"bu","13:13:00",656000
24000,500,23000,"sd","13:14:09",679000
24000,500,7000,"sd","13:15:15",686000
23900,400,10000,"sd","13:23:37",696000
24000,500,5000,"bu","13:25:10",701000
24000,500,10000,"sd","13:28:06",711000
24000,500,10000,"sd","13:28:15",721000
23900,400,10000,"sd","13:29:35",731000
24000,500,1000,"sd","13:39:49",732000
23900,400,4000,"sd","13:40:48",736000
23900,400,10000,"sd","13:46:05",746000
23900,400,5000,"bu","13:51:48",751000
24000,500,20000,"sd","13:56:58",771000
23900,400,30000,"bu","14:19:51",801000
23900,400,10000,"bu","14:20:44",811000
24000,500,5000,"sd","14:28:18",816000
24000,500,20000,"sd","14:30:10",836000
23900,400,11000,"bu","14:39:29",847000
23900,400,20000,"bu","14:39:42",867000
23900,400,50000,"bu","14:44:56",917000
23900,400,2000,"sd","14:45:41",919000
23900,400,2000,"bu","14:47:38",921000
23900,400,7000,"bu","14:49:16",928000
