"price","change","match_qtty","side","time","total_vol"
16700,-300,200,"sd","09:22:24",200
16700,-300,100,"bu","09:23:32",300
16800,-200,1500,"sd","09:39:55",1800
16800,-200,200,"bu","09:49:20",2000
16800,-200,1600,"bu","09:51:06",3600
16800,-200,200,"sd","09:53:41",3800
16800,-200,100,"sd","09:54:26",3900
16800,-200,4500,"bu","09:54:36",8400
16850,-150,100,"bu","10:07:21",8500
16750,-250,11400,"bu","10:13:49",19900
16700,-300,10000,"bu","10:14:18",29900
16700,-300,5000,"sd","10:15:04",34900
16650,-350,3300,"sd","10:15:34",38200
16650,-350,3300,"bu","10:15:44",41500
16650,-350,100,"sd","10:15:59",41600
16650,-350,500,"sd","10:16:13",42100
16750,-250,1000,"sd","10:31:39",43100
16750,-250,5000,"bu","10:32:27",48100
16750,-250,200,"bu","10:34:18",48300
16750,-250,100,"sd","10:34:58",48400
16750,-250,200,"sd","10:35:06",48600
16750,-250,1000,"sd","10:35:14",49600
16750,-250,1900,"sd","10:35:38",51500
16750,-250,400,"sd","10:39:38",51900
16750,-250,500,"bu","10:42:21",52400
16850,-150,1000,"sd","10:44:17",53400
16900,-100,100,"bu","10:51:58",53500
16900,-100,400,"bu","10:56:10",53900
16900,-100,100,"sd","10:57:44",54000
16900,-100,500,"bu","10:58:07",54500
16900,-100,400,"bu","11:00:44",54900
16800,-200,100,"sd","13:08:34",55000
16700,-300,1000,"sd","13:14:21",56000
16850,-150,1000,"sd","13:20:32",57000
16750,-250,100,"sd","13:25:00",57100
16850,-150,1400,"sd","13:28:59",58500
16800,-200,300,"bu","13:30:07",58800
16850,-150,500,"sd","13:35:14",59300
16850,-150,2500,"sd","13:40:13",61800
16850,-150,1000,"sd","13:41:45",62800
16900,-100,10000,"sd","13:43:06",72800
16900,-100,3000,"bu","13:43:44",75800
16950,-50,500,"sd","13:44:04",76300
16950,-50,1100,"sd","13:52:09",77400
16900,-100,1800,"bu","14:01:25",79200
16900,-100,2500,"sd","14:04:11",81700
16900,-100,300,"bu","14:06:28",82000
16900,-100,2300,"bu","14:07:08",84300
16850,-150,5100,"bu","14:22:34",89400
16950,-50,2000,"sd","14:24:21",91400
16950,-50,200,"sd","14:24:25",91600
16950,-50,800,"bu","14:25:09",92400
16950,-50,1500,"sd","14:27:45",93900
16950,-50,500,"sd","14:28:06",94400
17000,0,2000,"bu","14:28:14",96400
17000,0,1000,"bu","14:30:04",97400
17000,0,1900,"sd","14:45:08",99300
