"price","change","match_qtty","side","time","total_vol"
27500,-350,8200,"sd","09:15:04",8200
27800,-50,1500,"sd","09:15:12",9700
27450,-400,2000,"sd","09:15:31",11700
27500,-350,5200,"sd","09:16:52",16900
27500,-350,2000,"bu","09:17:04",18900
27550,-300,400,"bu","09:18:05",19300
27550,-300,600,"bu","09:18:37",19900
27550,-300,2400,"sd","09:18:37",22300
27550,-300,500,"sd","09:19:11",22800
27550,-300,2100,"sd","09:19:15",24900
27550,-300,5000,"sd","09:19:15",29900
27550,-300,100,"bu","09:19:19",30000
27500,-350,5000,"bu","09:19:24",35000
27500,-350,100,"sd","09:19:27",38000
27500,-350,200,"bu","09:19:30",38200
27500,-350,700,"bu","09:19:30",38900
27500,-350,1000,"sd","09:19:36",39900
27500,-350,1400,"sd","09:19:52",41300
27500,-350,100,"bu","09:20:01",41400
27500,-350,6600,"bu","09:20:02",48000
27500,-350,3800,"bu","09:20:09",51800
27500,-350,800,"bu","09:20:12",52600
27500,-350,400,"sd","09:20:15",53000
27550,-300,2800,"sd","09:20:30",55800
27550,-300,700,"sd","09:21:02",56500
27550,-300,500,"bu","09:21:44",57000
27700,-150,1700,"bu","09:23:18",58700
27700,-150,2100,"sd","09:24:24",60800
27700,-150,1100,"sd","09:24:50",61900
27700,-150,1000,"sd","09:24:57",62900
27700,-150,500,"sd","09:26:03",63400
27700,-150,1200,"sd","09:26:09",64600
27700,-150,400,"sd","09:26:23",65000
27700,-150,1700,"bu","09:26:55",66700
27700,-150,100,"bu","09:27:20",66800
27700,-150,500,"sd","09:28:17",67300
27700,-150,2100,"sd","09:29:50",69400
27700,-150,2900,"sd","09:29:51",72300
27700,-150,1700,"sd","09:29:54",74000
27650,-200,300,"sd","09:30:02",74300
27700,-150,3500,"bu","09:30:09",77800
27700,-150,900,"sd","09:30:35",78700
27700,-150,10000,"sd","09:30:37",88700
27700,-150,1000,"sd","09:30:48",89700
27750,-100,100,"sd","09:30:58",89800
27750,-100,400,"sd","09:31:18",90200
27750,-100,100,"sd","09:32:16",90300
27750,-100,2500,"bu","09:34:17",92800
27700,-150,10000,"sd","09:35:47",102800
27700,-150,1500,"sd","09:36:14",104300
27700,-150,500,"sd","09:36:27",104800
27700,-150,300,"sd","09:36:33",105100
27700,-150,1000,"sd","09:36:49",106100
27700,-150,1200,"bu","09:37:20",107300
27700,-150,1100,"sd","09:37:30",108400
27750,-100,500,"sd","09:37:43",108900
27750,-100,100,"sd","09:38:31",109000
27750,-100,7100,"sd","09:39:26",116100
27750,-100,400,"bu","09:42:10",116500
27700,-150,700,"bu","09:42:49",117200
27700,-150,100,"sd","09:43:03",117300
27700,-150,200,"sd","09:45:25",117500
27700,-150,400,"sd","09:45:55",117900
27700,-150,100,"bu","09:47:18",118000
27700,-150,1000,"bu","09:48:35",119000
27650,-200,100,"bu","09:48:38",119100
27650,-200,1500,"bu","09:54:19",120600
27700,-150,100,"sd","09:54:44",120700
27700,-150,1000,"sd","09:56:22",121700
27650,-200,800,"sd","09:57:03",122500
27650,-200,300,"sd","09:57:34",122800
27650,-200,7000,"bu","09:59:22",129800
27650,-200,1400,"sd","10:00:43",131200
27650,-200,4000,"bu","10:05:00",135200
27650,-200,300,"sd","10:05:08",135500
27650,-200,200,"bu","10:05:12",135700
27650,-200,100,"sd","10:05:22",135800
27600,-250,500,"bu","10:05:25",136300
27650,-200,100,"bu","10:05:33",136400
27650,-200,300,"bu","10:05:58",136700
27650,-200,100,"bu","10:06:05",136800
27650,-200,400,"bu","10:06:17",137200
27650,-200,5000,"bu","10:07:18",142200
27650,-200,1000,"bu","10:07:28",143200
27650,-200,100,"bu","10:07:39",143300
27600,-250,600,"sd","10:08:14",143900
