"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230946,"SD6","1701935111","s","300","3600","81500","2023-12-07T07:45:14.669Z","2023-12-07T07:45:14.669Z"
156134694,"SD6","1701932298","b","100","3600","81200","2023-12-07T06:58:19.685Z","2023-12-07T06:58:19.685Z"
156062287,"SD6","1701930282","b","38300","3500","81100","2023-12-07T06:24:43.672Z","2023-12-07T06:24:43.672Z"
156061622,"SD6","1701930259","b","100","3500","42800","2023-12-07T06:24:20.654Z","2023-12-07T06:24:20.654Z"
156061016,"SD6","1701930234","b","1500","3400","42700","2023-12-07T06:23:55.656Z","2023-12-07T06:23:55.656Z"
156060841,"SD6","1701930224","b","18500","3400","41200","2023-12-07T06:23:44.669Z","2023-12-07T06:23:44.669Z"
156034973,"SD6","1701929504","b","300","3500","22700","2023-12-07T06:11:45.649Z","2023-12-07T06:11:45.649Z"
156012491,"SD6","1701928966","b","1000","3500","22400","2023-12-07T06:02:47.620Z","2023-12-07T06:02:47.620Z"
155997733,"SD6","1701923371","s","300","3500","21400","2023-12-07T04:29:32.493Z","2023-12-07T04:29:32.493Z"
155996860,"SD6","1701923349","s","4000","3500","21100","2023-12-07T04:29:10.479Z","2023-12-07T04:29:10.479Z"
155965068,"SD6","1701922493","s","900","3500","17100","2023-12-07T04:14:55.464Z","2023-12-07T04:14:55.464Z"
155856021,"SD6","1701920855","s","2000","3500","16200","2023-12-07T03:47:36.438Z","2023-12-07T03:47:36.438Z"
155776734,"SD6","1701919819","s","10000","3500","14200","2023-12-07T03:30:20.464Z","2023-12-07T03:30:20.464Z"
155775195,"SD6","1701919766","s","2000","3500","4200","2023-12-07T03:29:27.439Z","2023-12-07T03:29:27.439Z"
155580660,"SD6","1701916558","b","2000","3600","2200","2023-12-07T02:36:00.508Z","2023-12-07T02:36:00.508Z"
155575154,"SD6","1701916439","b","200","3600","200","2023-12-07T02:34:00.485Z","2023-12-07T02:34:00.485Z"
