"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230943,"MDC","1701935111","s","100","11000","8900","2023-12-07T07:45:14.669Z","2023-12-07T07:45:14.669Z"
156222540,"MDC","1701934098","b","100","11000","8800","2023-12-07T07:28:20.680Z","2023-12-07T07:28:20.680Z"
156128675,"MDC","1701932048","b","500","10900","8700","2023-12-07T06:54:09.685Z","2023-12-07T06:54:09.685Z"
156111093,"MDC","1701931604","b","500","10900","8200","2023-12-07T06:46:45.712Z","2023-12-07T06:46:45.712Z"
156101938,"MDC","1701931409","unknown","400","10900","7700","2023-12-07T06:43:31.673Z","2023-12-07T06:43:31.673Z"
156094081,"MDC","1701931244","unknown","900","10900","7300","2023-12-07T06:40:45.688Z","2023-12-07T06:40:45.688Z"
156084988,"MDC","1701930985","b","100","10800","6400","2023-12-07T06:36:26.677Z","2023-12-07T06:36:26.677Z"
156064279,"MDC","1701930355","unknown","200","10800","6300","2023-12-07T06:25:55.684Z","2023-12-07T06:25:55.684Z"
156055578,"MDC","1701930058","b","300","10800","6100","2023-12-07T06:20:59.657Z","2023-12-07T06:20:59.657Z"
156000959,"MDC","1701928807","s","500","10800","5800","2023-12-07T06:00:09.796Z","2023-12-07T06:00:09.796Z"
155969171,"MDC","1701922583","b","500","10800","5300","2023-12-07T04:16:24.461Z","2023-12-07T04:16:24.461Z"
155905042,"MDC","1701921719","s","1000","10800","4800","2023-12-07T04:02:00.462Z","2023-12-07T04:02:00.462Z"
155818497,"MDC","1701920308","unknown","300","10800","3800","2023-12-07T03:38:30.504Z","2023-12-07T03:38:30.504Z"
155808858,"MDC","1701920245","s","700","10800","3500","2023-12-07T03:37:27.459Z","2023-12-07T03:37:27.459Z"
155806332,"MDC","1701920228","s","100","10800","2800","2023-12-07T03:37:10.462Z","2023-12-07T03:37:10.462Z"
155775563,"MDC","1701919778","unknown","700","10900","2700","2023-12-07T03:29:40.436Z","2023-12-07T03:29:40.436Z"
155773977,"MDC","1701919728","s","200","10800","2000","2023-12-07T03:28:49.427Z","2023-12-07T03:28:49.427Z"
155755649,"MDC","1701919139","b","200","10800","1800","2023-12-07T03:19:01.430Z","2023-12-07T03:19:01.430Z"
155749134,"MDC","1701918983","b","400","10800","1600","2023-12-07T03:16:25.442Z","2023-12-07T03:16:25.442Z"
155747120,"MDC","1701918934","b","400","10800","1200","2023-12-07T03:15:35.452Z","2023-12-07T03:15:35.452Z"
155746070,"MDC","1701918908","b","800","10800","800","2023-12-07T03:15:10.444Z","2023-12-07T03:15:10.444Z"
