"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230897,"MCO","1701935106","s","300","4700","68900","2023-12-07T07:45:09.662Z","2023-12-07T07:45:09.662Z"
156215445,"MCO","1701933991","unknown","200","4700","68600","2023-12-07T07:26:32.713Z","2023-12-07T07:26:32.713Z"
156197636,"MCO","1701933744","b","100","4700","68400","2023-12-07T07:22:24.670Z","2023-12-07T07:22:24.670Z"
156194717,"MCO","1701933707","b","100","4700","68300","2023-12-07T07:21:48.685Z","2023-12-07T07:21:48.685Z"
156137713,"MCO","1701932405","unknown","100","4700","68200","2023-12-07T07:00:06.704Z","2023-12-07T07:00:06.704Z"
156096433,"MCO","1701931287","s","800","4600","68100","2023-12-07T06:41:28.696Z","2023-12-07T06:41:28.696Z"
156035640,"MCO","1701929519","s","100","4600","67300","2023-12-07T06:12:01.638Z","2023-12-07T06:12:01.638Z"
156028980,"MCO","1701929360","s","11000","4600","67200","2023-12-07T06:09:21.678Z","2023-12-07T06:09:21.678Z"
156000667,"MCO","1701928807","s","9900","4600","56200","2023-12-07T06:00:08.663Z","2023-12-07T06:00:08.663Z"
155986519,"MCO","1701923053","s","12000","4600","46300","2023-12-07T04:24:15.481Z","2023-12-07T04:24:15.481Z"
155983968,"MCO","1701923000","s","16000","4600","34300","2023-12-07T04:23:21.477Z","2023-12-07T04:23:21.477Z"
155982187,"MCO","1701922955","s","10900","4600","18300","2023-12-07T04:22:36.480Z","2023-12-07T04:22:36.480Z"
155972576,"MCO","1701922674","b","100","4700","7400","2023-12-07T04:17:56.473Z","2023-12-07T04:17:56.473Z"
155853180,"MCO","1701920768","b","2000","4700","7300","2023-12-07T03:46:10.451Z","2023-12-07T03:46:10.451Z"
155760870,"MCO","1701919303","b","100","4800","5300","2023-12-07T03:21:44.436Z","2023-12-07T03:21:44.436Z"
155608496,"MCO","1701917158","s","100","4700","5200","2023-12-07T02:46:00.514Z","2023-12-07T02:46:00.514Z"
155599159,"MCO","1701916975","s","100","4600","5100","2023-12-07T02:42:57.452Z","2023-12-07T02:42:57.452Z"
155517328,"MCO","1701914555","b","5000","4800","5000","2023-12-07T02:02:37.392Z","2023-12-07T02:02:37.392Z"
