"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156015604,"UIC","1701929046","s","500","31400","3300","2023-12-07T06:04:19.637Z","2023-12-07T06:04:19.637Z"
155989543,"UIC","1701923110","s","100","31400","3200","2023-12-07T04:25:23.476Z","2023-12-07T04:25:23.476Z"
155927352,"UIC","1701921932","s","500","31400","2700","2023-12-07T04:05:45.481Z","2023-12-07T04:05:45.481Z"
155886035,"UIC","1701921480","s","400","31800","2700","2023-12-07T03:58:13.505Z","2023-12-07T03:58:13.505Z"
155883202,"UIC","1701921444","s","100","31800","2200","2023-12-07T03:57:37.455Z","2023-12-07T03:57:37.455Z"
155869772,"UIC","1701921183","b","500","31900","2200","2023-12-07T03:53:16.479Z","2023-12-07T03:53:16.479Z"
155772189,"UIC","1701919654","b","500","32000","1200","2023-12-07T03:27:46.465Z","2023-12-07T03:27:46.465Z"
155771338,"UIC","1701919626","b","100","31900","700","2023-12-07T03:27:19.432Z","2023-12-07T03:27:19.432Z"
155771337,"UIC","1701919626","b","400","31900","700","2023-12-07T03:27:19.432Z","2023-12-07T03:27:19.432Z"
155730096,"UIC","1701918565","s","500","31400","200","2023-12-07T03:09:38.462Z","2023-12-07T03:09:38.462Z"
155619158,"UIC","1701917263","b","100","31800","100","2023-12-07T02:47:56.465Z","2023-12-07T02:47:56.465Z"
155540185,"UIC","1701915716","s","100","31250","0","2023-12-07T02:22:09.458Z","2023-12-07T02:22:09.458Z"
