"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230833,"MIG","1701935094","unknown","14100","17950","145300","2023-12-07T07:45:07.671Z","2023-12-07T07:45:07.671Z"
156228704,"MIG","1701934175","s","200","17800","131200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156227170,"MIG","1701934155","s","300","17800","131000","2023-12-07T07:29:28.696Z","2023-12-07T07:29:28.696Z"
156225989,"MIG","1701934140","b","500","17800","130700","2023-12-07T07:29:14.691Z","2023-12-07T07:29:14.691Z"
156223316,"MIG","1701934096","b","1000","17800","128700","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156223315,"MIG","1701934096","b","500","17800","128700","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156217870,"MIG","1701934015","b","300","17800","128400","2023-12-07T07:27:08.699Z","2023-12-07T07:27:08.699Z"
156216474,"MIG","1701933995","s","200","17800","128200","2023-12-07T07:26:48.665Z","2023-12-07T07:26:48.665Z"
156216238,"MIG","1701933991","s","100","17800","128200","2023-12-07T07:26:44.675Z","2023-12-07T07:26:44.675Z"
156212870,"MIG","1701933942","b","100","17800","128100","2023-12-07T07:25:54.679Z","2023-12-07T07:25:54.679Z"
156211137,"MIG","1701933918","b","500","17800","128000","2023-12-07T07:25:31.688Z","2023-12-07T07:25:31.688Z"
156208332,"MIG","1701933878","s","400","17700","127500","2023-12-07T07:24:51.687Z","2023-12-07T07:24:51.687Z"
156208331,"MIG","1701933878","s","300","17750","127500","2023-12-07T07:24:51.687Z","2023-12-07T07:24:51.687Z"
156208330,"MIG","1701933878","s","100","17750","127500","2023-12-07T07:24:51.687Z","2023-12-07T07:24:51.687Z"
156208329,"MIG","1701933878","s","200","17750","127500","2023-12-07T07:24:51.687Z","2023-12-07T07:24:51.687Z"
156175840,"MIG","1701933218","s","400","17700","126000","2023-12-07T07:13:51.676Z","2023-12-07T07:13:51.676Z"
156175839,"MIG","1701933218","s","100","17750","126000","2023-12-07T07:13:51.676Z","2023-12-07T07:13:51.676Z"
156170323,"MIG","1701933034","b","100","17750","125900","2023-12-07T07:10:47.694Z","2023-12-07T07:10:47.694Z"
156166526,"MIG","1701932913","s","500","17750","125900","2023-12-07T07:08:46.695Z","2023-12-07T07:08:46.695Z"
156151243,"MIG","1701932592","b","400","17700","125400","2023-12-07T07:03:25.708Z","2023-12-07T07:03:25.708Z"
156144776,"MIG","1701932498","b","500","17700","124500","2023-12-07T07:01:51.758Z","2023-12-07T07:01:51.758Z"
156131561,"MIG","1701932156","s","500","17700","124500","2023-12-07T06:56:09.697Z","2023-12-07T06:56:09.697Z"
156131560,"MIG","1701932156","s","300","17700","124500","2023-12-07T06:56:09.697Z","2023-12-07T06:56:09.697Z"
156131559,"MIG","1701932156","s","3800","17700","124500","2023-12-07T06:56:09.697Z","2023-12-07T06:56:09.697Z"
156130063,"MIG","1701932095","s","700","17700","119200","2023-12-07T06:55:08.680Z","2023-12-07T06:55:08.680Z"
156129837,"MIG","1701932088","s","1100","17700","118100","2023-12-07T06:55:01.684Z","2023-12-07T06:55:01.684Z"
156129639,"MIG","1701932082","s","1100","17700","118100","2023-12-07T06:54:55.690Z","2023-12-07T06:54:55.690Z"
156129508,"MIG","1701932074","s","1000","17700","116000","2023-12-07T06:54:47.679Z","2023-12-07T06:54:47.679Z"
156129315,"MIG","1701932065","s","700","17700","116000","2023-12-07T06:54:38.677Z","2023-12-07T06:54:38.677Z"
156129108,"MIG","1701932057","s","500","17700","115300","2023-12-07T06:54:30.689Z","2023-12-07T06:54:30.689Z"
156128999,"MIG","1701932052","s","1100","17700","114800","2023-12-07T06:54:25.680Z","2023-12-07T06:54:25.680Z"
156128935,"MIG","1701932048","s","500","17700","112600","2023-12-07T06:54:21.678Z","2023-12-07T06:54:21.678Z"
156128934,"MIG","1701932048","s","600","17700","112600","2023-12-07T06:54:21.678Z","2023-12-07T06:54:21.678Z"
156128717,"MIG","1701932038","s","600","17700","112600","2023-12-07T06:54:11.677Z","2023-12-07T06:54:11.677Z"
156128716,"MIG","1701932038","s","1000","17750","112600","2023-12-07T06:54:11.677Z","2023-12-07T06:54:11.677Z"
156128430,"MIG","1701932023","s","400","17750","111000","2023-12-07T06:53:57.678Z","2023-12-07T06:53:57.678Z"
