"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231633,"AAS","1701935978","s","1000","8800","3131100","2023-12-07T07:59:39.677Z","2023-12-07T07:59:39.677Z"
156231632,"AAS","1701935977","s","1000","8800","3130100","2023-12-07T07:59:38.678Z","2023-12-07T07:59:38.678Z"
156231627,"AAS","1701935972","s","500","8800","3129100","2023-12-07T07:59:33.678Z","2023-12-07T07:59:33.678Z"
156231583,"AAS","1701935934","s","500","8800","3128600","2023-12-07T07:58:55.676Z","2023-12-07T07:58:55.676Z"
156231577,"AAS","1701935922","s","500","8800","3128100","2023-12-07T07:58:43.677Z","2023-12-07T07:58:43.677Z"
156231573,"AAS","1701935921","b","100","8900","3127600","2023-12-07T07:58:42.676Z","2023-12-07T07:58:42.676Z"
156231554,"AAS","1701935900","s","1000","8800","3127500","2023-12-07T07:58:21.678Z","2023-12-07T07:58:21.678Z"
156231508,"AAS","1701935814","s","500","8800","3126500","2023-12-07T07:56:56.675Z","2023-12-07T07:56:56.675Z"
156231440,"AAS","1701935673","s","10000","8800","3126000","2023-12-07T07:54:34.674Z","2023-12-07T07:54:34.674Z"
156231433,"AAS","1701935661","s","12300","8800","3116000","2023-12-07T07:54:22.673Z","2023-12-07T07:54:22.673Z"
156231420,"AAS","1701935621","b","200","8900","3103700","2023-12-07T07:53:42.671Z","2023-12-07T07:53:42.671Z"
156231406,"AAS","1701935589","b","10000","8900","3103500","2023-12-07T07:53:10.671Z","2023-12-07T07:53:10.671Z"
156231273,"AAS","1701935400","b","100","8900","3093500","2023-12-07T07:50:01.671Z","2023-12-07T07:50:01.671Z"
156231200,"AAS","1701935320","s","500","8800","3093400","2023-12-07T07:48:42.660Z","2023-12-07T07:48:42.660Z"
156231117,"AAS","1701935225","s","3000","8800","3092900","2023-12-07T07:47:06.655Z","2023-12-07T07:47:06.655Z"
156231102,"AAS","1701935210","s","400","8800","3089900","2023-12-07T07:46:51.655Z","2023-12-07T07:46:51.655Z"
156231083,"AAS","1701935187","s","2000","8800","3089500","2023-12-07T07:46:28.654Z","2023-12-07T07:46:28.654Z"
156231031,"AAS","1701935133","b","15500","8800","3087500","2023-12-07T07:45:34.652Z","2023-12-07T07:45:34.652Z"
156231016,"AAS","1701935123","b","5000","8800","3072000","2023-12-07T07:45:25.658Z","2023-12-07T07:45:25.658Z"
156230449,"AAS","1701935016","s","300","8700","3067000","2023-12-07T07:43:37.646Z","2023-12-07T07:43:37.646Z"
156230393,"AAS","1701934903","b","3000","8800","3066700","2023-12-07T07:41:44.645Z","2023-12-07T07:41:44.645Z"
