"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230922,"PTI","1701935111","s","14900","56000","49000","2023-12-07T07:45:13.658Z","2023-12-07T07:45:13.658Z"
156177769,"PTI","1701933297","unknown","1000","50500","34100","2023-12-07T07:14:58.678Z","2023-12-07T07:14:58.678Z"
156164840,"PTI","1701932876","s","2300","50400","33100","2023-12-07T07:07:57.713Z","2023-12-07T07:07:57.713Z"
155753913,"PTI","1701919093","b","100","59000","30800","2023-12-07T03:18:14.443Z","2023-12-07T03:18:14.443Z"
155601977,"PTI","1701917036","b","3000","59900","30700","2023-12-07T02:43:57.455Z","2023-12-07T02:43:57.455Z"
155601704,"PTI","1701917031","b","3600","59900","27700","2023-12-07T02:43:52.501Z","2023-12-07T02:43:52.501Z"
155600782,"PTI","1701917014","b","3000","59900","24100","2023-12-07T02:43:36.469Z","2023-12-07T02:43:36.469Z"
155600445,"PTI","1701917005","b","3000","58000","21100","2023-12-07T02:43:27.475Z","2023-12-07T02:43:27.475Z"
155592032,"PTI","1701916803","b","100","58000","18100","2023-12-07T02:40:04.462Z","2023-12-07T02:40:04.462Z"
155572796,"PTI","1701916396","b","3000","60000","18000","2023-12-07T02:33:17.466Z","2023-12-07T02:33:17.466Z"
155572461,"PTI","1701916389","b","3000","59900","15000","2023-12-07T02:33:10.476Z","2023-12-07T02:33:10.476Z"
155539668,"PTI","1701915715","s","1000","60000","12000","2023-12-07T02:21:57.457Z","2023-12-07T02:21:57.457Z"
155521857,"PTI","1701915358","s","3000","60000","11000","2023-12-07T02:16:00.470Z","2023-12-07T02:16:00.470Z"
155521715,"PTI","1701915355","s","3000","60000","8000","2023-12-07T02:15:57.441Z","2023-12-07T02:15:57.441Z"
155518396,"PTI","1701914869","s","5000","60900","5000","2023-12-07T02:07:51.414Z","2023-12-07T02:07:51.414Z"
