"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156188213,"WSB","1701933562","unknown","100","51900","1900","2023-12-07T07:19:23.673Z","2023-12-07T07:19:23.673Z"
156155262,"WSB","1701932672","unknown","200","50500","1800","2023-12-07T07:04:33.698Z","2023-12-07T07:04:33.698Z"
156136588,"WSB","1701932365","b","100","52000","1600","2023-12-07T06:59:26.698Z","2023-12-07T06:59:26.698Z"
156115937,"WSB","1701931689","unknown","300","50500","1500","2023-12-07T06:48:09.691Z","2023-12-07T06:48:09.691Z"
156090229,"WSB","1701931149","unknown","200","51000","1200","2023-12-07T06:39:10.700Z","2023-12-07T06:39:10.700Z"
156061460,"WSB","1701930252","b","200","52000","1000","2023-12-07T06:24:13.664Z","2023-12-07T06:24:13.664Z"
156057770,"WSB","1701930118","b","100","52000","800","2023-12-07T06:21:59.682Z","2023-12-07T06:21:59.682Z"
155679509,"WSB","1701917894","b","300","52000","700","2023-12-07T02:58:15.471Z","2023-12-07T02:58:15.471Z"
155670697,"WSB","1701917753","s","100","52000","400","2023-12-07T02:55:55.480Z","2023-12-07T02:55:55.480Z"
155649782,"WSB","1701917517","s","200","52000","300","2023-12-07T02:51:59.470Z","2023-12-07T02:51:59.470Z"
155591732,"WSB","1701916796","s","100","52000","100","2023-12-07T02:39:57.461Z","2023-12-07T02:39:57.461Z"
