"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156123324,"LAF","1701931851","b","100","13300","3600","2023-12-07T06:51:03.688Z","2023-12-07T06:51:03.688Z"
156074388,"LAF","1701930597","b","100","13300","3400","2023-12-07T06:30:10.670Z","2023-12-07T06:30:10.670Z"
155990281,"LAF","1701923132","s","100","13000","3400","2023-12-07T04:25:45.493Z","2023-12-07T04:25:45.493Z"
155925803,"LAF","1701921917","b","100","13000","3300","2023-12-07T04:05:30.492Z","2023-12-07T04:05:30.492Z"
155845888,"LAF","1701920582","s","100","13000","3100","2023-12-07T03:43:15.456Z","2023-12-07T03:43:15.456Z"
155845376,"LAF","1701920572","s","1900","13000","1100","2023-12-07T03:43:05.436Z","2023-12-07T03:43:05.436Z"
155845375,"LAF","1701920572","s","100","13000","1100","2023-12-07T03:43:05.436Z","2023-12-07T03:43:05.436Z"
155782579,"LAF","1701919990","s","100","13000","1000","2023-12-07T03:33:23.428Z","2023-12-07T03:33:23.428Z"
155560311,"LAF","1701916104","b","300","13500","700","2023-12-07T02:28:36.524Z","2023-12-07T02:28:36.524Z"
155549240,"LAF","1701915889","b","500","13500","100","2023-12-07T02:25:01.457Z","2023-12-07T02:25:01.457Z"
155549239,"LAF","1701915889","b","100","13300","100","2023-12-07T02:25:01.457Z","2023-12-07T02:25:01.457Z"
155520293,"LAF","1701915296","unknown","100","13300","100","2023-12-07T02:15:09.491Z","2023-12-07T02:15:09.491Z"
