"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156179390,"NCT","1701933338","s","1000","87300","1500","2023-12-07T07:15:52.677Z","2023-12-07T07:15:52.677Z"
156172510,"NCT","1701933105","b","100","88000","1300","2023-12-07T07:11:58.683Z","2023-12-07T07:11:58.683Z"
156172509,"NCT","1701933105","b","100","88000","1300","2023-12-07T07:11:58.683Z","2023-12-07T07:11:58.683Z"
156140909,"NCT","1701932452","b","100","88000","1000","2023-12-07T07:01:05.709Z","2023-12-07T07:01:05.709Z"
156140908,"NCT","1701932452","b","100","88000","1000","2023-12-07T07:01:05.709Z","2023-12-07T07:01:05.709Z"
156140907,"NCT","1701932452","b","100","88000","1000","2023-12-07T07:01:05.709Z","2023-12-07T07:01:05.709Z"
156125299,"NCT","1701931906","b","100","88000","1000","2023-12-07T06:51:59.684Z","2023-12-07T06:51:59.684Z"
156125298,"NCT","1701931906","b","300","88000","1000","2023-12-07T06:51:59.684Z","2023-12-07T06:51:59.684Z"
156122761,"NCT","1701931831","b","100","87900","500","2023-12-07T06:50:44.683Z","2023-12-07T06:50:44.683Z"
156121847,"NCT","1701931812","b","200","87600","300","2023-12-07T06:50:25.686Z","2023-12-07T06:50:25.686Z"
156099758,"NCT","1701931349","s","100","87100","100","2023-12-07T06:42:43.705Z","2023-12-07T06:42:43.705Z"
156099757,"NCT","1701931349","s","100","87100","100","2023-12-07T06:42:43.705Z","2023-12-07T06:42:43.705Z"
155988946,"NCT","1701923099","s","100","87100","100","2023-12-07T04:25:13.499Z","2023-12-07T04:25:13.499Z"
