"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231471,"TCI","1701935739","s","900","13100","1553300","2023-12-07T07:55:41.672Z","2023-12-07T07:55:41.672Z"
156231452,"TCI","1701935697","b","2000","13100","1552400","2023-12-07T07:54:59.674Z","2023-12-07T07:54:59.674Z"
156231359,"TCI","1701935521","b","300","13100","1550400","2023-12-07T07:52:02.668Z","2023-12-07T07:52:02.668Z"
156231346,"TCI","1701935498","b","14400","13100","1550100","2023-12-07T07:51:39.667Z","2023-12-07T07:51:39.667Z"
156231317,"TCI","1701935455","b","100","13100","1535700","2023-12-07T07:50:57.665Z","2023-12-07T07:50:57.665Z"
156231297,"TCI","1701935428","b","200","13100","1535600","2023-12-07T07:50:30.666Z","2023-12-07T07:50:30.666Z"
156231254,"TCI","1701935383","b","2100","13100","1535400","2023-12-07T07:49:44.664Z","2023-12-07T07:49:44.664Z"
156231245,"TCI","1701935369","b","100","13100","1533300","2023-12-07T07:49:30.662Z","2023-12-07T07:49:30.662Z"
156231176,"TCI","1701935293","s","1000","13000","1533200","2023-12-07T07:48:15.659Z","2023-12-07T07:48:15.659Z"
156231167,"TCI","1701935278","b","100","13100","1532200","2023-12-07T07:48:00.659Z","2023-12-07T07:48:00.659Z"
156231140,"TCI","1701935251","b","200","13100","1532100","2023-12-07T07:47:32.657Z","2023-12-07T07:47:32.657Z"
156230503,"TCI","1701935097","s","8500","12900","1531900","2023-12-07T07:44:58.650Z","2023-12-07T07:44:58.650Z"
156230401,"TCI","1701934915","s","2000","13000","1523400","2023-12-07T07:41:57.644Z","2023-12-07T07:41:57.644Z"
156230372,"TCI","1701934855","s","800","13000","1521400","2023-12-07T07:40:56.646Z","2023-12-07T07:40:56.646Z"
156230365,"TCI","1701934848","b","2000","13000","1520600","2023-12-07T07:40:49.646Z","2023-12-07T07:40:49.646Z"
156230364,"TCI","1701934846","b","1000","13000","1518600","2023-12-07T07:40:47.647Z","2023-12-07T07:40:47.647Z"
156230359,"TCI","1701934837","b","2000","13000","1517600","2023-12-07T07:40:38.646Z","2023-12-07T07:40:38.646Z"
156230345,"TCI","1701934822","b","1100","13000","1515600","2023-12-07T07:40:23.645Z","2023-12-07T07:40:23.645Z"
156230333,"TCI","1701934800","b","5000","13000","1514500","2023-12-07T07:40:01.645Z","2023-12-07T07:40:01.645Z"
156230288,"TCI","1701934725","b","100","13000","1509500","2023-12-07T07:38:47.645Z","2023-12-07T07:38:47.645Z"
156230284,"TCI","1701934718","s","19000","12900","1509400","2023-12-07T07:38:39.644Z","2023-12-07T07:38:39.644Z"
156230270,"TCI","1701934694","b","1000","13000","1490400","2023-12-07T07:38:16.649Z","2023-12-07T07:38:16.649Z"
156230252,"TCI","1701934664","b","300","13000","1489400","2023-12-07T07:37:46.645Z","2023-12-07T07:37:46.645Z"
156230243,"TCI","1701934654","b","100","13000","1489100","2023-12-07T07:37:36.645Z","2023-12-07T07:37:36.645Z"
156230189,"TCI","1701934557","b","1000","13000","1489000","2023-12-07T07:35:58.646Z","2023-12-07T07:35:58.646Z"
156230185,"TCI","1701934549","b","200","13000","1488000","2023-12-07T07:35:50.653Z","2023-12-07T07:35:50.653Z"
156230173,"TCI","1701934532","b","25400","13000","1487800","2023-12-07T07:35:33.646Z","2023-12-07T07:35:33.646Z"
156230049,"TCI","1701934359","b","400","13100","1462400","2023-12-07T07:32:41.644Z","2023-12-07T07:32:41.644Z"
156229994,"TCI","1701934284","b","27200","13100","1462000","2023-12-07T07:31:25.644Z","2023-12-07T07:31:25.644Z"
156229951,"TCI","1701934228","b","3800","13200","1434800","2023-12-07T07:30:29.645Z","2023-12-07T07:30:29.645Z"
156229947,"TCI","1701934226","s","100","13200","1431000","2023-12-07T07:30:27.645Z","2023-12-07T07:30:27.645Z"
156229944,"TCI","1701934225","s","1000","13200","1430900","2023-12-07T07:30:26.648Z","2023-12-07T07:30:26.648Z"
156229941,"TCI","1701934221","s","5000","13200","1429900","2023-12-07T07:30:22.646Z","2023-12-07T07:30:22.646Z"
156229920,"TCI","1701934204","s","900","13200","1424900","2023-12-07T07:30:05.645Z","2023-12-07T07:30:05.645Z"
156229917,"TCI","1701934202","s","500","13200","1424000","2023-12-07T07:30:03.647Z","2023-12-07T07:30:03.647Z"
156229540,"TCI","1701934196","s","2000","13200","1423500","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156228580,"TCI","1701934186","s","1300","13200","1421500","2023-12-07T07:29:47.664Z","2023-12-07T07:29:47.664Z"
156228365,"TCI","1701934183","s","500","13200","1420200","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156228150,"TCI","1701934181","s","900","13200","1419700","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156225994,"TCI","1701934152","b","500","13300","1418800","2023-12-07T07:29:14.691Z","2023-12-07T07:29:14.691Z"
156221680,"TCI","1701934083","b","200","13300","1418300","2023-12-07T07:28:04.663Z","2023-12-07T07:28:04.663Z"
156219540,"TCI","1701934052","b","10000","13300","1418100","2023-12-07T07:27:33.673Z","2023-12-07T07:27:33.673Z"
156217343,"TCI","1701934019","b","100","13300","1408100","2023-12-07T07:27:00.686Z","2023-12-07T07:27:00.686Z"
156213704,"TCI","1701933967","b","1000","13300","1408000","2023-12-07T07:26:09.678Z","2023-12-07T07:26:09.678Z"
156213143,"TCI","1701933958","b","2000","13300","1407000","2023-12-07T07:26:00.674Z","2023-12-07T07:26:00.674Z"
156212634,"TCI","1701933951","b","500","13300","1405000","2023-12-07T07:25:52.719Z","2023-12-07T07:25:52.719Z"
156212383,"TCI","1701933947","b","2000","13300","1404500","2023-12-07T07:25:48.680Z","2023-12-07T07:25:48.680Z"
156211663,"TCI","1701933937","b","1000","13300","1402500","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156210215,"TCI","1701933916","b","500","13300","1401500","2023-12-07T07:25:18.684Z","2023-12-07T07:25:18.684Z"
156199888,"TCI","1701933776","s","8500","13200","1401000","2023-12-07T07:22:57.667Z","2023-12-07T07:22:57.667Z"
156198439,"TCI","1701933755","b","2000","13200","1392500","2023-12-07T07:22:36.687Z","2023-12-07T07:22:36.687Z"
156198024,"TCI","1701933749","b","7000","13200","1390500","2023-12-07T07:22:31.667Z","2023-12-07T07:22:31.667Z"
156195690,"TCI","1701933718","b","1700","13200","1383500","2023-12-07T07:21:59.669Z","2023-12-07T07:21:59.669Z"
156193948,"TCI","1701933696","b","1000","13200","1381800","2023-12-07T07:21:37.710Z","2023-12-07T07:21:37.710Z"
156191499,"TCI","1701933645","b","500","13200","1380800","2023-12-07T07:20:46.657Z","2023-12-07T07:20:46.657Z"
156184909,"TCI","1701933485","unknown","1300","13100","1380300","2023-12-07T07:18:06.663Z","2023-12-07T07:18:06.663Z"
156183402,"TCI","1701933460","b","900","13100","1379000","2023-12-07T07:17:41.685Z","2023-12-07T07:17:41.685Z"
156178040,"TCI","1701933307","b","200","13100","1378100","2023-12-07T07:15:08.673Z","2023-12-07T07:15:08.673Z"
156174762,"TCI","1701933194","b","200","13100","1377900","2023-12-07T07:13:15.680Z","2023-12-07T07:13:15.680Z"
156173712,"TCI","1701933155","unknown","100","13100","1377700","2023-12-07T07:12:35.682Z","2023-12-07T07:12:35.682Z"
156173198,"TCI","1701933137","b","400","13100","1377600","2023-12-07T07:12:18.684Z","2023-12-07T07:12:18.684Z"
156172090,"TCI","1701933104","s","100","13100","1377200","2023-12-07T07:11:45.699Z","2023-12-07T07:11:45.699Z"
156168228,"TCI","1701932982","s","1200","13100","1377100","2023-12-07T07:09:42.691Z","2023-12-07T07:09:42.691Z"
156166930,"TCI","1701932940","b","100","13100","1375900","2023-12-07T07:09:01.695Z","2023-12-07T07:09:01.695Z"
156164781,"TCI","1701932875","b","100","13100","1375800","2023-12-07T07:07:56.694Z","2023-12-07T07:07:56.694Z"
156163514,"TCI","1701932839","b","900","13100","1375700","2023-12-07T07:07:19.694Z","2023-12-07T07:07:19.694Z"
156163267,"TCI","1701932831","s","1400","13100","1374800","2023-12-07T07:07:11.705Z","2023-12-07T07:07:11.705Z"
156161379,"TCI","1701932785","s","500","13100","1373400","2023-12-07T07:06:27.696Z","2023-12-07T07:06:27.696Z"
156160576,"TCI","1701932767","b","1000","13200","1372900","2023-12-07T07:06:07.696Z","2023-12-07T07:06:07.696Z"
156156045,"TCI","1701932683","b","3000","13200","1371900","2023-12-07T07:04:44.721Z","2023-12-07T07:04:44.721Z"
156155077,"TCI","1701932669","b","4400","13200","1368900","2023-12-07T07:04:30.724Z","2023-12-07T07:04:30.724Z"
156154740,"TCI","1701932664","s","1000","13200","1364500","2023-12-07T07:04:25.702Z","2023-12-07T07:04:25.702Z"
156154647,"TCI","1701932663","s","5000","13200","1363500","2023-12-07T07:04:24.700Z","2023-12-07T07:04:24.700Z"
156151363,"TCI","1701932605","b","100","13300","1358500","2023-12-07T07:03:27.714Z","2023-12-07T07:03:27.714Z"
156151217,"TCI","1701932603","b","500","13300","1358400","2023-12-07T07:03:25.708Z","2023-12-07T07:03:25.708Z"
156147578,"TCI","1701932544","b","200","13300","1357900","2023-12-07T07:02:25.702Z","2023-12-07T07:02:25.702Z"
156145585,"TCI","1701932518","b","1200","13300","1357700","2023-12-07T07:02:00.725Z","2023-12-07T07:02:00.725Z"
156143298,"TCI","1701932494","b","3900","13200","1356500","2023-12-07T07:01:35.711Z","2023-12-07T07:01:35.711Z"
156141870,"TCI","1701932476","b","200","13200","1352600","2023-12-07T07:01:18.716Z","2023-12-07T07:01:18.716Z"
156140770,"TCI","1701932461","b","1000","13200","1352400","2023-12-07T07:01:02.718Z","2023-12-07T07:01:02.718Z"
156140020,"TCI","1701932451","b","1000","13200","1351400","2023-12-07T07:00:53.697Z","2023-12-07T07:00:53.697Z"
156138969,"TCI","1701932434","s","100","13100","1350400","2023-12-07T07:00:36.697Z","2023-12-07T07:00:36.697Z"
156138320,"TCI","1701932421","b","100","13100","1350300","2023-12-07T07:00:22.694Z","2023-12-07T07:00:22.694Z"
156137670,"TCI","1701932403","b","1000","13100","1350200","2023-12-07T07:00:04.699Z","2023-12-07T07:00:04.699Z"
156130138,"TCI","1701932111","s","300","13000","1349200","2023-12-07T06:55:12.674Z","2023-12-07T06:55:12.674Z"
156129165,"TCI","1701932070","b","400","13000","1348900","2023-12-07T06:54:31.677Z","2023-12-07T06:54:31.677Z"
156128928,"TCI","1701932059","b","2500","13000","1348500","2023-12-07T06:54:20.692Z","2023-12-07T06:54:20.692Z"
156128232,"TCI","1701932028","b","900","13000","1346000","2023-12-07T06:53:49.684Z","2023-12-07T06:53:49.684Z"
156127793,"TCI","1701932010","b","1000","13000","1345100","2023-12-07T06:53:31.687Z","2023-12-07T06:53:31.687Z"
156125596,"TCI","1701931931","s","5400","13000","1344100","2023-12-07T06:52:12.687Z","2023-12-07T06:52:12.687Z"
156123104,"TCI","1701931854","s","1000","13000","1338700","2023-12-07T06:50:55.687Z","2023-12-07T06:50:55.687Z"
156120637,"TCI","1701931798","s","2000","13000","1337700","2023-12-07T06:49:59.685Z","2023-12-07T06:49:59.685Z"
156120486,"TCI","1701931793","b","5000","13100","1335700","2023-12-07T06:49:54.681Z","2023-12-07T06:49:54.681Z"
156120363,"TCI","1701931790","s","1000","13000","1330700","2023-12-07T06:49:52.684Z","2023-12-07T06:49:52.684Z"
156115027,"TCI","1701931675","b","800","13100","1329700","2023-12-07T06:47:56.699Z","2023-12-07T06:47:56.699Z"
156113505,"TCI","1701931650","b","1200","13100","1328900","2023-12-07T06:47:31.689Z","2023-12-07T06:47:31.689Z"
156111741,"TCI","1701931619","b","2000","13100","1327700","2023-12-07T06:46:59.694Z","2023-12-07T06:46:59.694Z"
156109020,"TCI","1701931553","s","3200","13000","1325700","2023-12-07T06:45:54.680Z","2023-12-07T06:45:54.680Z"
156108982,"TCI","1701931552","b","1000","13000","1322500","2023-12-07T06:45:53.691Z","2023-12-07T06:45:53.691Z"
156108954,"TCI","1701931551","b","100","13000","1321500","2023-12-07T06:45:52.681Z","2023-12-07T06:45:52.681Z"
