"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231653,"FCS","1701935996","b","200","7000","14000","2023-12-07T07:59:57.679Z","2023-12-07T07:59:57.679Z"
156231646,"FCS","1701935987","b","200","6900","13800","2023-12-07T07:59:48.679Z","2023-12-07T07:59:48.679Z"
156230376,"FCS","1701934866","s","2800","6900","13600","2023-12-07T07:41:06.646Z","2023-12-07T07:41:06.646Z"
156230273,"FCS","1701934701","s","1400","6900","10800","2023-12-07T07:38:22.644Z","2023-12-07T07:38:22.644Z"
156230218,"FCS","1701934620","b","800","6900","9400","2023-12-07T07:37:02.646Z","2023-12-07T07:37:02.646Z"
156096982,"FCS","1701931297","b","200","6900","8600","2023-12-07T06:41:38.688Z","2023-12-07T06:41:38.688Z"
155852570,"FCS","1701920750","s","3100","6500","8400","2023-12-07T03:45:52.436Z","2023-12-07T03:45:52.436Z"
155768331,"FCS","1701919539","s","1800","6500","5300","2023-12-07T03:25:40.428Z","2023-12-07T03:25:40.428Z"
155763392,"FCS","1701919381","s","1400","6600","3500","2023-12-07T03:23:02.438Z","2023-12-07T03:23:02.438Z"
155760059,"FCS","1701919274","unknown","1600","6700","2100","2023-12-07T03:21:16.427Z","2023-12-07T03:21:16.427Z"
155749314,"FCS","1701918989","unknown","300","7100","500","2023-12-07T03:16:31.495Z","2023-12-07T03:16:31.495Z"
155527887,"FCS","1701915486","s","100","6600","200","2023-12-07T02:18:08.461Z","2023-12-07T02:18:08.461Z"
155517361,"FCS","1701914564","b","100","7200","100","2023-12-07T02:02:46.393Z","2023-12-07T02:02:46.393Z"
