"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230703,"HTL","1701935092","unknown","200","12750","10700","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156155052,"HTL","1701932657","b","100","12900","10500","2023-12-07T07:04:30.724Z","2023-12-07T07:04:30.724Z"
156126927,"HTL","1701931960","b","100","12900","10400","2023-12-07T06:52:53.687Z","2023-12-07T06:52:53.687Z"
156103734,"HTL","1701931429","b","700","12900","10300","2023-12-07T06:44:02.690Z","2023-12-07T06:44:02.690Z"
156091609,"HTL","1701931177","b","100","12900","9600","2023-12-07T06:39:51.706Z","2023-12-07T06:39:51.706Z"
155931503,"HTL","1701921974","s","100","12650","9500","2023-12-07T04:06:27.494Z","2023-12-07T04:06:27.494Z"
155930722,"HTL","1701921965","s","100","12700","9400","2023-12-07T04:06:17.457Z","2023-12-07T04:06:17.457Z"
155929107,"HTL","1701921949","s","200","12850","9300","2023-12-07T04:06:02.474Z","2023-12-07T04:06:02.474Z"
155929106,"HTL","1701921949","s","100","12850","9300","2023-12-07T04:06:02.474Z","2023-12-07T04:06:02.474Z"
155857398,"HTL","1701920877","b","100","12900","9000","2023-12-07T03:48:10.446Z","2023-12-07T03:48:10.446Z"
155759892,"HTL","1701919257","b","2000","12900","8900","2023-12-07T03:21:11.433Z","2023-12-07T03:21:11.433Z"
155759891,"HTL","1701919257","b","1000","12900","8900","2023-12-07T03:21:11.433Z","2023-12-07T03:21:11.433Z"
155679560,"HTL","1701917883","b","1000","12900","5900","2023-12-07T02:58:16.459Z","2023-12-07T02:58:16.459Z"
155679559,"HTL","1701917883","b","1000","12900","5900","2023-12-07T02:58:16.459Z","2023-12-07T02:58:16.459Z"
155551956,"HTL","1701915941","b","1000","12850","2900","2023-12-07T02:25:54.467Z","2023-12-07T02:25:54.467Z"
155549862,"HTL","1701915902","b","1000","12850","1900","2023-12-07T02:25:15.449Z","2023-12-07T02:25:15.449Z"
155531416,"HTL","1701915540","b","100","12700","1900","2023-12-07T02:19:13.459Z","2023-12-07T02:19:13.459Z"
155531268,"HTL","1701915538","s","100","12700","1800","2023-12-07T02:19:11.457Z","2023-12-07T02:19:11.457Z"
155531267,"HTL","1701915538","s","500","12700","1800","2023-12-07T02:19:11.457Z","2023-12-07T02:19:11.457Z"
155528908,"HTL","1701915496","s","300","12700","900","2023-12-07T02:18:29.466Z","2023-12-07T02:18:29.466Z"
155527901,"HTL","1701915475","s","500","12750","900","2023-12-07T02:18:09.447Z","2023-12-07T02:18:09.447Z"
155523627,"HTL","1701915388","s","100","12650","400","2023-12-07T02:16:41.443Z","2023-12-07T02:16:41.443Z"
155522813,"HTL","1701915372","s","100","12750","300","2023-12-07T02:16:26.446Z","2023-12-07T02:16:26.446Z"
155522233,"HTL","1701915356","s","100","12700","200","2023-12-07T02:16:08.461Z","2023-12-07T02:16:08.461Z"
155521681,"HTL","1701915343","s","100","12750","0","2023-12-07T02:15:55.437Z","2023-12-07T02:15:55.437Z"
