"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230836,"TCD","1701935094","unknown","76200","7570","2005600","2023-12-07T07:45:07.671Z","2023-12-07T07:45:07.671Z"
156228607,"TCD","1701934175","s","2000","7530","1929400","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228606,"TCD","1701934175","s","2000","7550","1929400","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228605,"TCD","1701934175","s","500","7550","1929400","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156226770,"TCD","1701934150","b","300","7550","1924900","2023-12-07T07:29:23.687Z","2023-12-07T07:29:23.687Z"
156226769,"TCD","1701934150","b","200","7550","1924900","2023-12-07T07:29:23.687Z","2023-12-07T07:29:23.687Z"
156224971,"TCD","1701934123","s","1300","7550","1924400","2023-12-07T07:28:57.664Z","2023-12-07T07:28:57.664Z"
156223780,"TCD","1701934103","s","700","7550","1923100","2023-12-07T07:28:36.673Z","2023-12-07T07:28:36.673Z"
156223779,"TCD","1701934103","s","200","7550","1923100","2023-12-07T07:28:36.673Z","2023-12-07T07:28:36.673Z"
156223778,"TCD","1701934103","s","100","7560","1923100","2023-12-07T07:28:36.673Z","2023-12-07T07:28:36.673Z"
156218898,"TCD","1701934031","s","1400","7570","1922100","2023-12-07T07:27:24.669Z","2023-12-07T07:27:24.669Z"
156218897,"TCD","1701934031","s","6600","7570","1922100","2023-12-07T07:27:24.669Z","2023-12-07T07:27:24.669Z"
156217843,"TCD","1701934015","b","400","7590","1914100","2023-12-07T07:27:07.686Z","2023-12-07T07:27:07.686Z"
156216146,"TCD","1701933989","s","1000","7590","1912700","2023-12-07T07:26:43.663Z","2023-12-07T07:26:43.663Z"
156216038,"TCD","1701933987","b","200","7600","1912700","2023-12-07T07:26:41.685Z","2023-12-07T07:26:41.685Z"
156215753,"TCD","1701933983","s","3000","7610","1909500","2023-12-07T07:26:36.666Z","2023-12-07T07:26:36.666Z"
156215750,"TCD","1701933983","s","8000","7610","1909500","2023-12-07T07:26:36.666Z","2023-12-07T07:26:36.666Z"
156215166,"TCD","1701933975","s","500","7630","1901000","2023-12-07T07:26:28.675Z","2023-12-07T07:26:28.675Z"
156213972,"TCD","1701933958","b","4200","7640","1901000","2023-12-07T07:26:12.677Z","2023-12-07T07:26:12.677Z"
156213971,"TCD","1701933958","b","1500","7640","1901000","2023-12-07T07:26:12.677Z","2023-12-07T07:26:12.677Z"
156211896,"TCD","1701933929","b","4300","7650","1895300","2023-12-07T07:25:42.706Z","2023-12-07T07:25:42.706Z"
156211895,"TCD","1701933929","b","900","7650","1895300","2023-12-07T07:25:42.706Z","2023-12-07T07:25:42.706Z"
156211894,"TCD","1701933929","b","12200","7640","1895300","2023-12-07T07:25:42.706Z","2023-12-07T07:25:42.706Z"
156211893,"TCD","1701933929","b","100","7640","1895300","2023-12-07T07:25:42.706Z","2023-12-07T07:25:42.706Z"
156211892,"TCD","1701933929","b","2500","7630","1895300","2023-12-07T07:25:42.706Z","2023-12-07T07:25:42.706Z"
156210729,"TCD","1701933911","b","1900","7600","1875300","2023-12-07T07:25:24.664Z","2023-12-07T07:25:24.664Z"
156210402,"TCD","1701933906","b","1500","7600","1873400","2023-12-07T07:25:19.681Z","2023-12-07T07:25:19.681Z"
156210061,"TCD","1701933902","b","100","7600","1871900","2023-12-07T07:25:15.714Z","2023-12-07T07:25:15.714Z"
156209783,"TCD","1701933898","b","4000","7600","1871800","2023-12-07T07:25:11.672Z","2023-12-07T07:25:11.672Z"
156209497,"TCD","1701933893","b","2500","7600","1867800","2023-12-07T07:25:06.682Z","2023-12-07T07:25:06.682Z"
156209496,"TCD","1701933893","b","500","7600","1867800","2023-12-07T07:25:06.682Z","2023-12-07T07:25:06.682Z"
156209294,"TCD","1701933891","b","1000","7600","1859800","2023-12-07T07:25:04.681Z","2023-12-07T07:25:04.681Z"
156209293,"TCD","1701933891","b","1300","7600","1859800","2023-12-07T07:25:04.681Z","2023-12-07T07:25:04.681Z"
156209292,"TCD","1701933891","b","100","7600","1859800","2023-12-07T07:25:04.681Z","2023-12-07T07:25:04.681Z"
156209291,"TCD","1701933891","b","100","7600","1859800","2023-12-07T07:25:04.681Z","2023-12-07T07:25:04.681Z"
156209290,"TCD","1701933891","b","2000","7600","1859800","2023-12-07T07:25:04.681Z","2023-12-07T07:25:04.681Z"
156209289,"TCD","1701933891","b","500","7600","1859800","2023-12-07T07:25:04.681Z","2023-12-07T07:25:04.681Z"
156208101,"TCD","1701933875","b","16500","7600","1859800","2023-12-07T07:24:48.671Z","2023-12-07T07:24:48.671Z"
156208100,"TCD","1701933875","b","1000","7600","1859800","2023-12-07T07:24:48.671Z","2023-12-07T07:24:48.671Z"
156208099,"TCD","1701933875","b","100","7600","1859800","2023-12-07T07:24:48.671Z","2023-12-07T07:24:48.671Z"
156208098,"TCD","1701933875","b","2400","7600","1859800","2023-12-07T07:24:48.671Z","2023-12-07T07:24:48.671Z"
156207918,"TCD","1701933873","b","21100","7600","1839800","2023-12-07T07:24:46.724Z","2023-12-07T07:24:46.724Z"
156207917,"TCD","1701933873","b","2000","7600","1839800","2023-12-07T07:24:46.724Z","2023-12-07T07:24:46.724Z"
