"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231662,"UDJ","1701936001","b","100","8800","59600","2023-12-07T08:00:03.678Z","2023-12-07T08:00:03.678Z"
156231568,"UDJ","1701935914","b","100","8800","59500","2023-12-07T07:58:35.678Z","2023-12-07T07:58:35.678Z"
156231485,"UDJ","1701935774","unknown","500","8800","59400","2023-12-07T07:56:16.678Z","2023-12-07T07:56:16.678Z"
156231461,"UDJ","1701935719","b","500","8800","58900","2023-12-07T07:55:20.672Z","2023-12-07T07:55:20.672Z"
156231375,"UDJ","1701935553","b","100","8800","58400","2023-12-07T07:52:34.668Z","2023-12-07T07:52:34.668Z"
156231340,"UDJ","1701935488","b","100","8800","58300","2023-12-07T07:51:29.666Z","2023-12-07T07:51:29.666Z"
156231324,"UDJ","1701935468","b","2600","8800","58200","2023-12-07T07:51:09.666Z","2023-12-07T07:51:09.666Z"
156231263,"UDJ","1701935394","b","600","8800","55600","2023-12-07T07:49:55.664Z","2023-12-07T07:49:55.664Z"
156231240,"UDJ","1701935364","b","600","8800","55000","2023-12-07T07:49:25.672Z","2023-12-07T07:49:25.672Z"
156230492,"UDJ","1701935076","b","5000","8800","54400","2023-12-07T07:44:37.650Z","2023-12-07T07:44:37.650Z"
156230315,"UDJ","1701934778","b","4900","8800","49400","2023-12-07T07:39:39.644Z","2023-12-07T07:39:39.644Z"
156229996,"UDJ","1701934293","b","100","8800","44500","2023-12-07T07:31:34.645Z","2023-12-07T07:31:34.645Z"
156217845,"UDJ","1701934027","s","5000","8800","44400","2023-12-07T07:27:08.699Z","2023-12-07T07:27:08.699Z"
156193565,"UDJ","1701933691","unknown","8800","8800","39400","2023-12-07T07:21:33.679Z","2023-12-07T07:21:33.679Z"
156176685,"UDJ","1701933261","b","800","8800","30600","2023-12-07T07:14:23.673Z","2023-12-07T07:14:23.673Z"
156176063,"UDJ","1701933237","b","100","8800","29800","2023-12-07T07:13:58.690Z","2023-12-07T07:13:58.690Z"
156167364,"UDJ","1701932953","s","300","8800","29700","2023-12-07T07:09:14.694Z","2023-12-07T07:09:14.694Z"
156032727,"UDJ","1701929454","b","5400","8800","29400","2023-12-07T06:10:55.644Z","2023-12-07T06:10:55.644Z"
156002360,"UDJ","1701928813","unknown","4600","8800","24000","2023-12-07T06:00:16.761Z","2023-12-07T06:00:16.761Z"
156001627,"UDJ","1701928811","s","3400","8800","19400","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
155947804,"UDJ","1701922188","s","100","8800","16000","2023-12-07T04:09:49.482Z","2023-12-07T04:09:49.482Z"
155944742,"UDJ","1701922144","unknown","5000","8900","15900","2023-12-07T04:09:06.510Z","2023-12-07T04:09:06.510Z"
155767229,"UDJ","1701919504","b","5300","8900","10900","2023-12-07T03:25:05.433Z","2023-12-07T03:25:05.433Z"
155737500,"UDJ","1701918710","b","1000","8900","5600","2023-12-07T03:11:52.445Z","2023-12-07T03:11:52.445Z"
155731343,"UDJ","1701918597","b","4000","8900","4600","2023-12-07T03:09:59.449Z","2023-12-07T03:09:59.449Z"
155726756,"UDJ","1701918524","s","100","8900","600","2023-12-07T03:08:45.483Z","2023-12-07T03:08:45.483Z"
155580997,"UDJ","1701916563","b","100","9000","500","2023-12-07T02:36:05.485Z","2023-12-07T02:36:05.485Z"
155564125,"UDJ","1701916202","b","100","9000","400","2023-12-07T02:30:04.476Z","2023-12-07T02:30:04.476Z"
155549531,"UDJ","1701915907","b","100","9000","300","2023-12-07T02:25:08.463Z","2023-12-07T02:25:08.463Z"
155543190,"UDJ","1701915784","b","100","9000","200","2023-12-07T02:23:05.464Z","2023-12-07T02:23:05.464Z"
155519730,"UDJ","1701915256","b","100","9000","100","2023-12-07T02:14:18.428Z","2023-12-07T02:14:18.428Z"
