"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231003,"TXM","1701935122","unknown","100","5500","31400","2023-12-07T07:45:24.661Z","2023-12-07T07:45:24.661Z"
156210625,"TXM","1701933921","s","100","5100","31300","2023-12-07T07:25:22.667Z","2023-12-07T07:25:22.667Z"
156203039,"TXM","1701933827","s","100","5100","31200","2023-12-07T07:23:48.704Z","2023-12-07T07:23:48.704Z"
156198438,"TXM","1701933755","s","500","5100","31100","2023-12-07T07:22:36.687Z","2023-12-07T07:22:36.687Z"
156176731,"TXM","1701933263","s","300","5100","30600","2023-12-07T07:14:24.684Z","2023-12-07T07:14:24.684Z"
156165996,"TXM","1701932909","s","1000","5100","30300","2023-12-07T07:08:30.693Z","2023-12-07T07:08:30.693Z"
156163075,"TXM","1701932825","s","3000","5100","29300","2023-12-07T07:07:06.709Z","2023-12-07T07:07:06.709Z"
156037001,"TXM","1701929555","s","500","5600","26300","2023-12-07T06:12:36.648Z","2023-12-07T06:12:36.648Z"
156035769,"TXM","1701929522","s","500","5100","25800","2023-12-07T06:12:03.663Z","2023-12-07T06:12:03.663Z"
156021180,"TXM","1701929190","s","500","5600","25300","2023-12-07T06:06:31.635Z","2023-12-07T06:06:31.635Z"
156020224,"TXM","1701929172","s","500","5100","24800","2023-12-07T06:06:12.636Z","2023-12-07T06:06:12.636Z"
155964405,"TXM","1701922477","s","500","5100","24300","2023-12-07T04:14:38.467Z","2023-12-07T04:14:38.467Z"
155870335,"TXM","1701921207","s","1100","5100","23800","2023-12-07T03:53:28.447Z","2023-12-07T03:53:28.447Z"
155864822,"TXM","1701921084","s","3100","5100","22700","2023-12-07T03:51:25.448Z","2023-12-07T03:51:25.448Z"
155777619,"TXM","1701919858","s","5000","5100","19600","2023-12-07T03:31:00.430Z","2023-12-07T03:31:00.430Z"
155767084,"TXM","1701919497","s","500","5100","14600","2023-12-07T03:24:58.428Z","2023-12-07T03:24:58.428Z"
155757547,"TXM","1701919197","s","1000","5100","14100","2023-12-07T03:19:59.436Z","2023-12-07T03:19:59.436Z"
155619221,"TXM","1701917275","s","100","5100","13100","2023-12-07T02:47:57.508Z","2023-12-07T02:47:57.508Z"
155617465,"TXM","1701917261","s","300","5100","13000","2023-12-07T02:47:43.498Z","2023-12-07T02:47:43.498Z"
155595647,"TXM","1701916885","unknown","200","5600","12700","2023-12-07T02:41:27.454Z","2023-12-07T02:41:27.454Z"
155592691,"TXM","1701916821","s","100","5700","12500","2023-12-07T02:40:23.462Z","2023-12-07T02:40:23.462Z"
155533216,"TXM","1701915583","unknown","100","5800","12400","2023-12-07T02:19:45.454Z","2023-12-07T02:19:45.454Z"
155519615,"TXM","1701915229","s","100","5600","12300","2023-12-07T02:13:51.429Z","2023-12-07T02:13:51.429Z"
155519398,"TXM","1701915173","s","1900","5100","12200","2023-12-07T02:12:55.424Z","2023-12-07T02:12:55.424Z"
155518116,"TXM","1701914782","s","100","5100","10300","2023-12-07T02:06:24.406Z","2023-12-07T02:06:24.406Z"
155517538,"TXM","1701914608","s","7500","5600","10200","2023-12-07T02:03:30.395Z","2023-12-07T02:03:30.395Z"
155517239,"TXM","1701914531","s","100","5600","2700","2023-12-07T02:02:13.390Z","2023-12-07T02:02:13.390Z"
155517124,"TXM","1701914499","s","500","5600","2600","2023-12-07T02:01:40.389Z","2023-12-07T02:01:40.389Z"
155517087,"TXM","1701914486","s","100","5600","2100","2023-12-07T02:01:27.389Z","2023-12-07T02:01:27.389Z"
155516945,"TXM","1701914443","s","1500","5600","2000","2023-12-07T02:00:45.389Z","2023-12-07T02:00:45.389Z"
155516760,"TXM","1701914414","s","500","5600","500","2023-12-07T02:00:16.394Z","2023-12-07T02:00:16.394Z"
