"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156142195,"MDF","1701932481","unknown","100","9700","2000","2023-12-07T07:01:22.729Z","2023-12-07T07:01:22.729Z"
156139914,"MDF","1701932451","b","900","9500","1900","2023-12-07T07:00:52.807Z","2023-12-07T07:00:52.807Z"
156137565,"MDF","1701932400","b","100","9500","1000","2023-12-07T07:00:01.692Z","2023-12-07T07:00:01.692Z"
156136940,"MDF","1701932378","unknown","100","8800","900","2023-12-07T06:59:39.680Z","2023-12-07T06:59:39.680Z"
156136482,"MDF","1701932362","b","100","8800","800","2023-12-07T06:59:23.694Z","2023-12-07T06:59:23.694Z"
156134614,"MDF","1701932294","s","100","8700","700","2023-12-07T06:58:15.691Z","2023-12-07T06:58:15.691Z"
156068058,"MDF","1701930454","s","300","8700","600","2023-12-07T06:27:35.663Z","2023-12-07T06:27:35.663Z"
156019904,"MDF","1701929165","b","100","8800","300","2023-12-07T06:06:06.629Z","2023-12-07T06:06:06.629Z"
155921879,"MDF","1701921889","s","100","8700","200","2023-12-07T04:04:50.461Z","2023-12-07T04:04:50.461Z"
155587324,"MDF","1701916703","s","100","8600","100","2023-12-07T02:38:25.476Z","2023-12-07T02:38:25.476Z"
