"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230967,"THD","1701935113","s","1000","35000","19200","2023-12-07T07:45:15.655Z","2023-12-07T07:45:15.655Z"
156217205,"THD","1701934017","unknown","200","35100","18200","2023-12-07T07:26:58.745Z","2023-12-07T07:26:58.745Z"
156215634,"THD","1701933994","unknown","300","35000","18000","2023-12-07T07:26:35.678Z","2023-12-07T07:26:35.678Z"
156182076,"THD","1701933430","s","200","34900","17700","2023-12-07T07:17:11.671Z","2023-12-07T07:17:11.671Z"
156168791,"THD","1701932999","s","300","35000","17500","2023-12-07T07:10:00.777Z","2023-12-07T07:10:00.777Z"
156159561,"THD","1701932742","s","100","35000","17200","2023-12-07T07:05:43.690Z","2023-12-07T07:05:43.690Z"
156137147,"THD","1701932386","s","100","35000","17100","2023-12-07T06:59:48.682Z","2023-12-07T06:59:48.682Z"
156128261,"THD","1701932029","s","100","35000","17000","2023-12-07T06:53:50.675Z","2023-12-07T06:53:50.675Z"
156114873,"THD","1701931672","s","100","35000","16900","2023-12-07T06:47:53.727Z","2023-12-07T06:47:53.727Z"
156113058,"THD","1701931643","b","200","35000","16800","2023-12-07T06:47:24.752Z","2023-12-07T06:47:24.752Z"
156098355,"THD","1701931326","b","100","35000","16600","2023-12-07T06:42:07.677Z","2023-12-07T06:42:07.677Z"
156084315,"THD","1701930958","s","100","35000","16500","2023-12-07T06:35:59.674Z","2023-12-07T06:35:59.674Z"
156074056,"THD","1701930601","s","100","35000","16400","2023-12-07T06:30:02.670Z","2023-12-07T06:30:02.670Z"
156061284,"THD","1701930244","s","100","35000","16300","2023-12-07T06:24:05.656Z","2023-12-07T06:24:05.656Z"
156049437,"THD","1701929887","s","100","35000","16200","2023-12-07T06:18:08.663Z","2023-12-07T06:18:08.663Z"
156036135,"THD","1701929530","s","100","35000","16100","2023-12-07T06:12:12.632Z","2023-12-07T06:12:12.632Z"
156020314,"THD","1701929173","s","100","35000","16000","2023-12-07T06:06:14.639Z","2023-12-07T06:06:14.639Z"
156014599,"THD","1701929029","s","100","35000","15900","2023-12-07T06:03:51.665Z","2023-12-07T06:03:51.665Z"
155998210,"THD","1701923387","s","100","35000","15800","2023-12-07T04:29:49.482Z","2023-12-07T04:29:49.482Z"
155990038,"THD","1701923135","b","500","35000","15700","2023-12-07T04:25:37.490Z","2023-12-07T04:25:37.490Z"
155971835,"THD","1701922650","s","1200","34900","15200","2023-12-07T04:17:31.468Z","2023-12-07T04:17:31.468Z"
155951874,"THD","1701922246","s","100","34900","14000","2023-12-07T04:10:47.485Z","2023-12-07T04:10:47.485Z"
155934592,"THD","1701922017","b","500","35000","13900","2023-12-07T04:06:58.487Z","2023-12-07T04:06:58.487Z"
155903293,"THD","1701921700","b","400","35000","13400","2023-12-07T04:01:41.472Z","2023-12-07T04:01:41.472Z"
155902206,"THD","1701921688","b","200","34900","13000","2023-12-07T04:01:29.486Z","2023-12-07T04:01:29.486Z"
155877893,"THD","1701921372","unknown","700","34900","12800","2023-12-07T03:56:13.466Z","2023-12-07T03:56:13.466Z"
155877276,"THD","1701921358","b","300","35000","12100","2023-12-07T03:55:59.466Z","2023-12-07T03:55:59.466Z"
155866445,"THD","1701921119","s","100","35000","11800","2023-12-07T03:52:01.446Z","2023-12-07T03:52:01.446Z"
155857786,"THD","1701920898","s","400","35000","11700","2023-12-07T03:48:20.437Z","2023-12-07T03:48:20.437Z"
155849861,"THD","1701920677","unknown","500","35000","11300","2023-12-07T03:44:39.433Z","2023-12-07T03:44:39.433Z"
155778523,"THD","1701919894","s","300","34900","10800","2023-12-07T03:31:35.430Z","2023-12-07T03:31:35.430Z"
155771186,"THD","1701919635","unknown","100","35000","10500","2023-12-07T03:27:16.427Z","2023-12-07T03:27:16.427Z"
155770883,"THD","1701919625","s","600","35000","10400","2023-12-07T03:27:06.427Z","2023-12-07T03:27:06.427Z"
155763874,"THD","1701919395","s","200","35000","9800","2023-12-07T03:23:16.438Z","2023-12-07T03:23:16.438Z"
155763780,"THD","1701919391","s","1200","34900","9600","2023-12-07T03:23:12.431Z","2023-12-07T03:23:12.431Z"
155762845,"THD","1701919365","unknown","500","35000","8400","2023-12-07T03:22:46.428Z","2023-12-07T03:22:46.428Z"
155743566,"THD","1701918850","b","300","35000","7900","2023-12-07T03:14:12.449Z","2023-12-07T03:14:12.449Z"
155741819,"THD","1701918806","b","400","35000","7600","2023-12-07T03:13:29.452Z","2023-12-07T03:13:29.452Z"
155740260,"THD","1701918771","s","2000","35000","7200","2023-12-07T03:12:53.450Z","2023-12-07T03:12:53.450Z"
155730474,"THD","1701918582","s","200","35100","5200","2023-12-07T03:09:44.475Z","2023-12-07T03:09:44.475Z"
155726845,"THD","1701918525","s","1000","35100","5000","2023-12-07T03:08:47.476Z","2023-12-07T03:08:47.476Z"
155664664,"THD","1701917679","b","100","35200","4000","2023-12-07T02:54:40.545Z","2023-12-07T02:54:40.545Z"
155652123,"THD","1701917540","unknown","300","35200","3900","2023-12-07T02:52:21.560Z","2023-12-07T02:52:21.560Z"
155650786,"THD","1701917527","s","200","35200","3600","2023-12-07T02:52:08.500Z","2023-12-07T02:52:08.500Z"
155647536,"THD","1701917498","b","300","35200","3400","2023-12-07T02:51:39.484Z","2023-12-07T02:51:39.484Z"
155644254,"THD","1701917472","s","700","35200","3100","2023-12-07T02:51:13.483Z","2023-12-07T02:51:13.483Z"
155579764,"THD","1701916535","s","400","35200","2400","2023-12-07T02:35:37.479Z","2023-12-07T02:35:37.479Z"
155573923,"THD","1701916421","b","300","35200","2000","2023-12-07T02:33:43.510Z","2023-12-07T02:33:43.510Z"
155573457,"THD","1701916412","b","700","35200","1700","2023-12-07T02:33:34.567Z","2023-12-07T02:33:34.567Z"
155553513,"THD","1701915979","unknown","400","35200","1000","2023-12-07T02:26:21.613Z","2023-12-07T02:26:21.613Z"
155541816,"THD","1701915758","s","500","35200","600","2023-12-07T02:22:39.468Z","2023-12-07T02:22:39.468Z"
155518106,"THD","1701914780","s","100","35200","100","2023-12-07T02:06:21.406Z","2023-12-07T02:06:21.406Z"
