"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156186161,"SDD","1701933511","s","2500","1900","78100","2023-12-07T07:18:32.681Z","2023-12-07T07:18:32.681Z"
156132402,"SDD","1701932201","s","10000","1900","75600","2023-12-07T06:56:43.695Z","2023-12-07T06:56:43.695Z"
156120203,"SDD","1701931785","s","500","1900","65600","2023-12-07T06:49:45.674Z","2023-12-07T06:49:45.674Z"
156108102,"SDD","1701931534","b","100","2000","65100","2023-12-07T06:45:36.694Z","2023-12-07T06:45:36.694Z"
156040861,"SDD","1701929648","s","300","1900","65000","2023-12-07T06:14:10.662Z","2023-12-07T06:14:10.662Z"
155968129,"SDD","1701922558","s","100","1900","64700","2023-12-07T04:16:00.476Z","2023-12-07T04:16:00.476Z"
155934514,"SDD","1701922016","s","100","1900","64600","2023-12-07T04:06:57.484Z","2023-12-07T04:06:57.484Z"
155933754,"SDD","1701922006","s","2000","1900","64500","2023-12-07T04:06:48.488Z","2023-12-07T04:06:48.488Z"
155926440,"SDD","1701921934","s","56000","1900","62500","2023-12-07T04:05:35.504Z","2023-12-07T04:05:35.504Z"
155679082,"SDD","1701917888","s","6400","1900","6500","2023-12-07T02:58:10.509Z","2023-12-07T02:58:10.509Z"
155659832,"SDD","1701917620","s","100","1900","100","2023-12-07T02:53:42.461Z","2023-12-07T02:53:42.461Z"
