"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230524,"DBD","1701935089","unknown","8000","58100","21600","2023-12-07T07:45:01.657Z","2023-12-07T07:45:01.657Z"
156228812,"DBD","1701934176","s","100","57600","13600","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156223924,"DBD","1701934106","s","300","58000","13200","2023-12-07T07:28:39.678Z","2023-12-07T07:28:39.678Z"
156223638,"DBD","1701934101","s","3000","58000","13200","2023-12-07T07:28:34.667Z","2023-12-07T07:28:34.667Z"
156217170,"DBD","1701934004","b","1000","58000","10200","2023-12-07T07:26:57.675Z","2023-12-07T07:26:57.675Z"
156217169,"DBD","1701934004","b","100","58000","10200","2023-12-07T07:26:57.675Z","2023-12-07T07:26:57.675Z"
156217168,"DBD","1701934004","b","1500","58000","10200","2023-12-07T07:26:57.675Z","2023-12-07T07:26:57.675Z"
156217167,"DBD","1701934004","b","100","57900","10200","2023-12-07T07:26:57.675Z","2023-12-07T07:26:57.675Z"
156190258,"DBD","1701933601","b","100","57900","7500","2023-12-07T07:20:14.661Z","2023-12-07T07:20:14.661Z"
156143497,"DBD","1701932484","b","500","57800","6900","2023-12-07T07:01:37.710Z","2023-12-07T07:01:37.710Z"
156082143,"DBD","1701930859","s","2800","57300","3900","2023-12-07T06:34:32.688Z","2023-12-07T06:34:32.688Z"
156082142,"DBD","1701930859","s","200","57400","3900","2023-12-07T06:34:32.688Z","2023-12-07T06:34:32.688Z"
156082004,"DBD","1701930854","s","300","57400","3900","2023-12-07T06:34:27.680Z","2023-12-07T06:34:27.680Z"
156082003,"DBD","1701930854","s","100","57400","3900","2023-12-07T06:34:27.680Z","2023-12-07T06:34:27.680Z"
156082002,"DBD","1701930854","s","100","57400","3900","2023-12-07T06:34:27.680Z","2023-12-07T06:34:27.680Z"
156082001,"DBD","1701930854","s","100","57400","3900","2023-12-07T06:34:27.680Z","2023-12-07T06:34:27.680Z"
156082000,"DBD","1701930854","s","100","57500","3900","2023-12-07T06:34:27.680Z","2023-12-07T06:34:27.680Z"
156081999,"DBD","1701930854","s","100","57600","3900","2023-12-07T06:34:27.680Z","2023-12-07T06:34:27.680Z"
156081703,"DBD","1701930845","s","100","57700","3100","2023-12-07T06:34:18.709Z","2023-12-07T06:34:18.709Z"
155999537,"DBD","1701928791","s","100","57400","2900","2023-12-07T06:00:05.772Z","2023-12-07T06:00:05.772Z"
155989571,"DBD","1701923111","s","100","57400","2900","2023-12-07T04:25:24.524Z","2023-12-07T04:25:24.524Z"
155955611,"DBD","1701922295","b","100","57500","2800","2023-12-07T04:11:48.475Z","2023-12-07T04:11:48.475Z"
155954705,"DBD","1701922278","b","200","57500","2500","2023-12-07T04:11:31.465Z","2023-12-07T04:11:31.465Z"
155950226,"DBD","1701922212","s","200","57500","2500","2023-12-07T04:10:25.490Z","2023-12-07T04:10:25.490Z"
155950225,"DBD","1701922212","s","600","57500","2500","2023-12-07T04:10:25.490Z","2023-12-07T04:10:25.490Z"
155950224,"DBD","1701922212","s","700","57500","2500","2023-12-07T04:10:25.490Z","2023-12-07T04:10:25.490Z"
155950223,"DBD","1701922212","s","200","57600","2500","2023-12-07T04:10:25.490Z","2023-12-07T04:10:25.490Z"
155880805,"DBD","1701921411","s","100","57800","800","2023-12-07T03:57:03.472Z","2023-12-07T03:57:03.472Z"
155865312,"DBD","1701921085","s","100","57800","600","2023-12-07T03:51:37.446Z","2023-12-07T03:51:37.446Z"
155831821,"DBD","1701920408","s","200","57500","600","2023-12-07T03:40:21.451Z","2023-12-07T03:40:21.451Z"
155831820,"DBD","1701920408","s","100","57500","600","2023-12-07T03:40:21.451Z","2023-12-07T03:40:21.451Z"
155632384,"DBD","1701917372","s","100","58100","200","2023-12-07T02:49:45.467Z","2023-12-07T02:49:45.467Z"
155603633,"DBD","1701917058","s","100","58300","100","2023-12-07T02:44:31.451Z","2023-12-07T02:44:31.451Z"
155602421,"DBD","1701917034","s","100","58300","100","2023-12-07T02:44:08.452Z","2023-12-07T02:44:08.452Z"
