"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230727,"KBC","1701935093","unknown","352400","32200","12355300","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156229395,"KBC","1701934182","s","200","32300","12353300","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229394,"KBC","1701934182","s","200","32300","12353300","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229393,"KBC","1701934182","s","1000","32300","12353300","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229392,"KBC","1701934182","s","600","32300","12353300","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229256,"KBC","1701934180","s","100","32300","12353300","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229255,"KBC","1701934180","s","100","32300","12353300","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229254,"KBC","1701934180","s","100","32350","12353300","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229253,"KBC","1701934180","s","500","32350","12353300","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229252,"KBC","1701934180","s","100","32350","12353300","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229251,"KBC","1701934180","s","300","32350","12353300","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229250,"KBC","1701934180","s","800","32350","12353300","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156228699,"KBC","1701934175","s","500","32350","12351300","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228082,"KBC","1701934168","b","1000","32400","12350800","2023-12-07T07:29:41.666Z","2023-12-07T07:29:41.666Z"
156227596,"KBC","1701934161","s","600","32400","12349800","2023-12-07T07:29:34.665Z","2023-12-07T07:29:34.665Z"
156227539,"KBC","1701934160","s","400","32400","12348800","2023-12-07T07:29:33.672Z","2023-12-07T07:29:33.672Z"
156227414,"KBC","1701934158","s","1000","32400","12348800","2023-12-07T07:29:31.696Z","2023-12-07T07:29:31.696Z"
156227311,"KBC","1701934157","s","1600","32350","12347800","2023-12-07T07:29:30.735Z","2023-12-07T07:29:30.735Z"
156227310,"KBC","1701934157","s","100","32350","12347800","2023-12-07T07:29:30.735Z","2023-12-07T07:29:30.735Z"
