"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230318,"PSP","1701934781","s","2200","6300","19800","2023-12-07T07:39:42.644Z","2023-12-07T07:39:42.644Z"
156075751,"PSP","1701930651","s","1100","6300","17600","2023-12-07T06:30:51.670Z","2023-12-07T06:30:51.670Z"
155979180,"PSP","1701922869","b","800","6300","16500","2023-12-07T04:21:11.468Z","2023-12-07T04:21:11.468Z"
155975905,"PSP","1701922769","b","500","6300","15700","2023-12-07T04:19:30.479Z","2023-12-07T04:19:30.479Z"
155963221,"PSP","1701922451","b","100","6300","15200","2023-12-07T04:14:12.475Z","2023-12-07T04:14:12.475Z"
155962296,"PSP","1701922430","b","200","6300","15100","2023-12-07T04:13:52.475Z","2023-12-07T04:13:52.475Z"
155960958,"PSP","1701922401","b","100","6300","14900","2023-12-07T04:13:22.485Z","2023-12-07T04:13:22.485Z"
155960106,"PSP","1701922385","b","300","6300","14800","2023-12-07T04:13:07.474Z","2023-12-07T04:13:07.474Z"
155959311,"PSP","1701922372","b","100","6300","14500","2023-12-07T04:12:54.477Z","2023-12-07T04:12:54.477Z"
155890425,"PSP","1701921550","b","200","6300","14400","2023-12-07T03:59:11.480Z","2023-12-07T03:59:11.480Z"
155889326,"PSP","1701921535","b","200","6300","14200","2023-12-07T03:58:57.474Z","2023-12-07T03:58:57.474Z"
155887653,"PSP","1701921511","b","600","6300","14000","2023-12-07T03:58:32.476Z","2023-12-07T03:58:32.476Z"
155885604,"PSP","1701921488","b","600","6300","13400","2023-12-07T03:58:10.456Z","2023-12-07T03:58:10.456Z"
155883970,"PSP","1701921466","b","6400","6300","12800","2023-12-07T03:57:47.505Z","2023-12-07T03:57:47.505Z"
155869326,"PSP","1701921184","b","100","6400","6400","2023-12-07T03:53:06.454Z","2023-12-07T03:53:06.454Z"
155858382,"PSP","1701920917","b","900","6400","6300","2023-12-07T03:48:38.448Z","2023-12-07T03:48:38.448Z"
155821166,"PSP","1701920328","b","200","6400","5400","2023-12-07T03:38:50.535Z","2023-12-07T03:38:50.535Z"
155752345,"PSP","1701919058","unknown","4100","6400","5200","2023-12-07T03:17:39.442Z","2023-12-07T03:17:39.442Z"
155749325,"PSP","1701918989","b","400","6400","1100","2023-12-07T03:16:31.495Z","2023-12-07T03:16:31.495Z"
155744999,"PSP","1701918881","b","500","6400","700","2023-12-07T03:14:43.483Z","2023-12-07T03:14:43.483Z"
155518646,"PSP","1701914942","b","200","6400","200","2023-12-07T02:09:04.416Z","2023-12-07T02:09:04.416Z"
