"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156224554,"NVT","1701934116","b","100","7480","4100","2023-12-07T07:28:49.675Z","2023-12-07T07:28:49.675Z"
156213710,"NVT","1701933956","b","100","7480","4000","2023-12-07T07:26:09.678Z","2023-12-07T07:26:09.678Z"
156086758,"NVT","1701931036","b","200","7500","3400","2023-12-07T06:37:29.678Z","2023-12-07T06:37:29.678Z"
156086757,"NVT","1701931036","b","300","7500","3400","2023-12-07T06:37:29.678Z","2023-12-07T06:37:29.678Z"
155918217,"NVT","1701921838","b","500","7500","2900","2023-12-07T04:04:12.472Z","2023-12-07T04:04:12.472Z"
155859701,"NVT","1701920945","s","1000","7350","1900","2023-12-07T03:49:18.443Z","2023-12-07T03:49:18.443Z"
155847264,"NVT","1701920608","s","1000","7350","900","2023-12-07T03:43:42.445Z","2023-12-07T03:43:42.445Z"
155814295,"NVT","1701920272","s","100","7360","800","2023-12-07T03:38:05.479Z","2023-12-07T03:38:05.479Z"
155756916,"NVT","1701919166","b","200","7340","800","2023-12-07T03:19:39.461Z","2023-12-07T03:19:39.461Z"
155750765,"NVT","1701919012","s","100","7340","600","2023-12-07T03:17:06.489Z","2023-12-07T03:17:06.489Z"
155731211,"NVT","1701918584","b","500","7500","0","2023-12-07T03:09:57.468Z","2023-12-07T03:09:57.468Z"
