"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230732,"DAH","1701935093","unknown","100","4530","609200","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156214273,"DAH","1701933962","b","1100","4590","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214272,"DAH","1701933962","b","2000","4580","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214271,"DAH","1701933962","b","2800","4580","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214270,"DAH","1701933962","b","5700","4560","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214269,"DAH","1701933962","b","300","4550","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214268,"DAH","1701933962","b","5000","4550","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214267,"DAH","1701933962","b","10000","4550","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214266,"DAH","1701933962","b","1000","4550","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214265,"DAH","1701933962","b","100","4540","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214264,"DAH","1701933962","b","5000","4530","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214263,"DAH","1701933962","b","7700","4520","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214262,"DAH","1701933962","b","200","4520","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214261,"DAH","1701933962","b","1000","4520","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214260,"DAH","1701933962","b","100","4510","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214259,"DAH","1701933962","b","1000","4510","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214258,"DAH","1701933962","b","5000","4510","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214257,"DAH","1701933962","b","200","4510","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214256,"DAH","1701933962","b","100","4500","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214255,"DAH","1701933962","b","500","4500","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214254,"DAH","1701933962","b","1200","4500","559200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156212416,"DAH","1701933936","b","800","4500","557200","2023-12-07T07:25:48.680Z","2023-12-07T07:25:48.680Z"
156212415,"DAH","1701933936","b","200","4500","557200","2023-12-07T07:25:48.680Z","2023-12-07T07:25:48.680Z"
156212414,"DAH","1701933936","b","1000","4500","557200","2023-12-07T07:25:48.680Z","2023-12-07T07:25:48.680Z"
156207755,"DAH","1701933872","b","4600","4470","552600","2023-12-07T07:24:45.726Z","2023-12-07T07:24:45.726Z"
156197875,"DAH","1701933735","b","2000","4470","550600","2023-12-07T07:22:27.678Z","2023-12-07T07:22:27.678Z"
156196130,"DAH","1701933711","b","500","4470","550600","2023-12-07T07:22:04.671Z","2023-12-07T07:22:04.671Z"
156189339,"DAH","1701933577","b","400","4470","549700","2023-12-07T07:19:49.663Z","2023-12-07T07:19:49.663Z"
156179714,"DAH","1701933351","s","2100","4470","549700","2023-12-07T07:16:05.666Z","2023-12-07T07:16:05.666Z"
156167526,"DAH","1701932946","b","500","4490","547100","2023-12-07T07:09:19.694Z","2023-12-07T07:09:19.694Z"
156162972,"DAH","1701932810","b","700","4490","546400","2023-12-07T07:07:03.700Z","2023-12-07T07:07:03.700Z"
156152198,"DAH","1701932609","b","3400","4490","538000","2023-12-07T07:03:42.692Z","2023-12-07T07:03:42.692Z"
156152197,"DAH","1701932609","b","5000","4490","538000","2023-12-07T07:03:42.692Z","2023-12-07T07:03:42.692Z"
156139606,"DAH","1701932434","b","4800","4490","533200","2023-12-07T07:00:47.693Z","2023-12-07T07:00:47.693Z"
156137476,"DAH","1701932386","b","300","4490","532900","2023-12-07T06:59:59.683Z","2023-12-07T06:59:59.683Z"
156129156,"DAH","1701932058","s","600","4460","530900","2023-12-07T06:54:31.677Z","2023-12-07T06:54:31.677Z"
156129155,"DAH","1701932058","s","1400","4460","530900","2023-12-07T06:54:31.677Z","2023-12-07T06:54:31.677Z"
156127632,"DAH","1701931988","s","600","4460","530900","2023-12-07T06:53:21.677Z","2023-12-07T06:53:21.677Z"
156127631,"DAH","1701931988","s","400","4460","530900","2023-12-07T06:53:21.677Z","2023-12-07T06:53:21.677Z"
156127131,"DAH","1701931968","s","1000","4460","528900","2023-12-07T06:53:01.684Z","2023-12-07T06:53:01.684Z"
156121376,"DAH","1701931804","b","100","4490","528800","2023-12-07T06:50:16.688Z","2023-12-07T06:50:16.688Z"
156118162,"DAH","1701931728","b","100","4490","528800","2023-12-07T06:49:02.686Z","2023-12-07T06:49:02.686Z"
156093162,"DAH","1701931210","b","100","4500","528600","2023-12-07T06:40:23.707Z","2023-12-07T06:40:23.707Z"
156087603,"DAH","1701931066","b","100","4500","528500","2023-12-07T06:37:58.677Z","2023-12-07T06:37:58.677Z"
156081876,"DAH","1701930849","s","900","4450","527600","2023-12-07T06:34:23.677Z","2023-12-07T06:34:23.677Z"
156080459,"DAH","1701930798","s","300","4450","527600","2023-12-07T06:33:32.695Z","2023-12-07T06:33:32.695Z"
156079505,"DAH","1701930765","s","700","4450","527300","2023-12-07T06:32:58.675Z","2023-12-07T06:32:58.675Z"
156079504,"DAH","1701930765","s","300","4450","527300","2023-12-07T06:32:58.675Z","2023-12-07T06:32:58.675Z"
156077450,"DAH","1701930687","s","100","4480","526300","2023-12-07T06:31:40.707Z","2023-12-07T06:31:40.707Z"
156075159,"DAH","1701930620","s","1000","4480","525200","2023-12-07T06:30:33.673Z","2023-12-07T06:30:33.673Z"
156074685,"DAH","1701930607","s","4000","4480","525200","2023-12-07T06:30:20.680Z","2023-12-07T06:30:20.680Z"
156074193,"DAH","1701930592","s","700","4500","520500","2023-12-07T06:30:06.682Z","2023-12-07T06:30:06.682Z"
156073222,"DAH","1701930569","b","2500","4500","516200","2023-12-07T06:29:41.676Z","2023-12-07T06:29:41.676Z"
156073221,"DAH","1701930569","b","700","4500","516200","2023-12-07T06:29:41.676Z","2023-12-07T06:29:41.676Z"
156073220,"DAH","1701930569","b","1000","4500","516200","2023-12-07T06:29:41.676Z","2023-12-07T06:29:41.676Z"
156073219,"DAH","1701930569","b","100","4500","516200","2023-12-07T06:29:41.676Z","2023-12-07T06:29:41.676Z"
156072799,"DAH","1701930557","s","900","4480","515200","2023-12-07T06:29:30.674Z","2023-12-07T06:29:30.674Z"
156072798,"DAH","1701930557","s","100","4480","515200","2023-12-07T06:29:30.674Z","2023-12-07T06:29:30.674Z"
156069845,"DAH","1701930483","b","1700","4500","512300","2023-12-07T06:28:17.668Z","2023-12-07T06:28:17.668Z"
156069844,"DAH","1701930483","b","1000","4500","512300","2023-12-07T06:28:17.668Z","2023-12-07T06:28:17.668Z"
156069843,"DAH","1701930483","b","200","4500","512300","2023-12-07T06:28:17.668Z","2023-12-07T06:28:17.668Z"
156065339,"DAH","1701930374","b","700","4500","511200","2023-12-07T06:26:27.670Z","2023-12-07T06:26:27.670Z"
156065338,"DAH","1701930374","b","400","4500","511200","2023-12-07T06:26:27.670Z","2023-12-07T06:26:27.670Z"
156065007,"DAH","1701930366","b","500","4490","511200","2023-12-07T06:26:19.665Z","2023-12-07T06:26:19.665Z"
156065006,"DAH","1701930366","b","500","4490","511200","2023-12-07T06:26:19.665Z","2023-12-07T06:26:19.665Z"
156061800,"DAH","1701930254","b","300","4490","510200","2023-12-07T06:24:27.724Z","2023-12-07T06:24:27.724Z"
156060577,"DAH","1701930202","b","100","4480","509900","2023-12-07T06:23:34.659Z","2023-12-07T06:23:34.659Z"
156059325,"DAH","1701930156","b","1500","4480","509800","2023-12-07T06:22:49.662Z","2023-12-07T06:22:49.662Z"
156057253,"DAH","1701930093","b","4000","4470","504300","2023-12-07T06:21:46.654Z","2023-12-07T06:21:46.654Z"
156054707,"DAH","1701930015","s","700","4450","504300","2023-12-07T06:20:27.655Z","2023-12-07T06:20:27.655Z"
156054706,"DAH","1701930015","s","500","4450","504300","2023-12-07T06:20:27.655Z","2023-12-07T06:20:27.655Z"
156042753,"DAH","1701929686","b","400","4480","502700","2023-12-07T06:14:58.648Z","2023-12-07T06:14:58.648Z"
156039754,"DAH","1701929610","b","3000","4470","499700","2023-12-07T06:13:42.639Z","2023-12-07T06:13:42.639Z"
156039169,"DAH","1701929595","b","100","4470","499700","2023-12-07T06:13:29.643Z","2023-12-07T06:13:29.643Z"
156028083,"DAH","1701929327","b","100","4440","499500","2023-12-07T06:09:00.631Z","2023-12-07T06:09:00.631Z"
