"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156193321,"SVT","1701933675","b","200","11300","5200","2023-12-07T07:21:28.683Z","2023-12-07T07:21:28.683Z"
156193320,"SVT","1701933675","b","200","11000","5200","2023-12-07T07:21:28.683Z","2023-12-07T07:21:28.683Z"
156193319,"SVT","1701933675","b","100","10900","5200","2023-12-07T07:21:28.683Z","2023-12-07T07:21:28.683Z"
156030566,"SVT","1701929387","s","100","10600","4700","2023-12-07T06:10:00.629Z","2023-12-07T06:10:00.629Z"
155964477,"SVT","1701922468","b","200","10600","4600","2023-12-07T04:14:40.469Z","2023-12-07T04:14:40.469Z"
155963188,"SVT","1701922439","b","2000","10600","2400","2023-12-07T04:14:12.475Z","2023-12-07T04:14:12.475Z"
155954181,"SVT","1701922270","s","2000","10550","2400","2023-12-07T04:11:23.463Z","2023-12-07T04:11:23.463Z"
155948870,"SVT","1701922193","s","100","10550","400","2023-12-07T04:10:06.472Z","2023-12-07T04:10:06.472Z"
155931268,"SVT","1701921971","s","100","10600","200","2023-12-07T04:06:24.497Z","2023-12-07T04:06:24.497Z"
155830833,"SVT","1701920397","b","100","10650","100","2023-12-07T03:40:10.446Z","2023-12-07T03:40:10.446Z"
155658398,"SVT","1701917593","s","100","10650","0","2023-12-07T02:53:25.486Z","2023-12-07T02:53:25.486Z"
