"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156009666,"SRF","1701928884","b","100","7840","4200","2023-12-07T06:01:37.666Z","2023-12-07T06:01:37.666Z"
156009665,"SRF","1701928884","b","500","7830","4200","2023-12-07T06:01:37.666Z","2023-12-07T06:01:37.666Z"
156004779,"SRF","1701928812","s","500","7540","3600","2023-12-07T06:00:25.639Z","2023-12-07T06:00:25.639Z"
156004778,"SRF","1701928812","s","100","7550","3600","2023-12-07T06:00:25.639Z","2023-12-07T06:00:25.639Z"
155960095,"SRF","1701922373","b","100","7840","3000","2023-12-07T04:13:06.520Z","2023-12-07T04:13:06.520Z"
155960094,"SRF","1701922373","b","300","7830","3000","2023-12-07T04:13:06.520Z","2023-12-07T04:13:06.520Z"
155960093,"SRF","1701922373","b","100","7790","3000","2023-12-07T04:13:06.520Z","2023-12-07T04:13:06.520Z"
155954160,"SRF","1701922269","s","200","7530","2300","2023-12-07T04:11:22.480Z","2023-12-07T04:11:22.480Z"
155953373,"SRF","1701922258","s","100","7560","2300","2023-12-07T04:11:11.482Z","2023-12-07T04:11:11.482Z"
155952305,"SRF","1701922242","s","100","7560","2200","2023-12-07T04:10:55.476Z","2023-12-07T04:10:55.476Z"
155952304,"SRF","1701922242","s","200","7560","2200","2023-12-07T04:10:55.476Z","2023-12-07T04:10:55.476Z"
155952303,"SRF","1701922242","s","300","7560","2200","2023-12-07T04:10:55.476Z","2023-12-07T04:10:55.476Z"
155952302,"SRF","1701922242","s","100","7570","2200","2023-12-07T04:10:55.476Z","2023-12-07T04:10:55.476Z"
155605229,"SRF","1701917095","b","100","7840","1100","2023-12-07T02:45:08.458Z","2023-12-07T02:45:08.458Z"
155605228,"SRF","1701917095","b","300","7830","1100","2023-12-07T02:45:08.458Z","2023-12-07T02:45:08.458Z"
155584341,"SRF","1701916626","b","100","7530","1100","2023-12-07T02:37:19.479Z","2023-12-07T02:37:19.479Z"
155583490,"SRF","1701916606","s","300","7530","1000","2023-12-07T02:36:59.497Z","2023-12-07T02:36:59.497Z"
155583489,"SRF","1701916606","s","100","7550","1000","2023-12-07T02:36:59.497Z","2023-12-07T02:36:59.497Z"
155573095,"SRF","1701916391","b","100","7850","0","2023-12-07T02:33:23.478Z","2023-12-07T02:33:23.478Z"
155573094,"SRF","1701916391","b","500","7840","0","2023-12-07T02:33:23.478Z","2023-12-07T02:33:23.478Z"
