"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231152,"DID","1701935267","b","100","4200","54900","2023-12-07T07:47:47.657Z","2023-12-07T07:47:47.657Z"
156226865,"DID","1701934163","b","700","4100","54800","2023-12-07T07:29:25.689Z","2023-12-07T07:29:25.689Z"
156225238,"DID","1701934140","b","400","4100","54100","2023-12-07T07:29:02.666Z","2023-12-07T07:29:02.666Z"
156223636,"DID","1701934112","b","2000","4100","53700","2023-12-07T07:28:34.667Z","2023-12-07T07:28:34.667Z"
156220260,"DID","1701934062","b","1400","4100","51700","2023-12-07T07:27:43.666Z","2023-12-07T07:27:43.666Z"
156215197,"DID","1701933987","b","2000","4100","50300","2023-12-07T07:26:28.675Z","2023-12-07T07:26:28.675Z"
156170279,"DID","1701933044","b","300","4100","48300","2023-12-07T07:10:45.694Z","2023-12-07T07:10:45.694Z"
156168261,"DID","1701932983","b","200","4100","48000","2023-12-07T07:09:44.700Z","2023-12-07T07:09:44.700Z"
156134691,"DID","1701932298","s","100","3900","47800","2023-12-07T06:58:19.685Z","2023-12-07T06:58:19.685Z"
156133269,"DID","1701932242","b","14900","3900","47700","2023-12-07T06:57:23.678Z","2023-12-07T06:57:23.678Z"
156129734,"DID","1701932097","s","500","4000","32800","2023-12-07T06:54:57.691Z","2023-12-07T06:54:57.691Z"
156128628,"DID","1701932046","s","1000","4000","32300","2023-12-07T06:54:07.675Z","2023-12-07T06:54:07.675Z"
156093328,"DID","1701931224","s","30000","3900","31300","2023-12-07T06:40:26.673Z","2023-12-07T06:40:26.673Z"
156057221,"DID","1701930104","s","500","4100","1300","2023-12-07T06:21:45.656Z","2023-12-07T06:21:45.656Z"
156010831,"DID","1701928927","s","200","4100","800","2023-12-07T06:02:08.617Z","2023-12-07T06:02:08.617Z"
155586975,"DID","1701916694","b","100","4300","600","2023-12-07T02:38:15.473Z","2023-12-07T02:38:15.473Z"
155530779,"DID","1701915540","s","500","4000","500","2023-12-07T02:19:02.476Z","2023-12-07T02:19:02.476Z"
